Datetime,Close,High,Low,Open,Volume
2025-04-28 10:25:00+05:30,2665.699951171875,2666.60009765625,2664.5,2666.60009765625,1237
2025-04-28 10:26:00+05:30,2665.89990234375,2665.89990234375,2665.10009765625,2665.10009765625,155
2025-04-28 10:27:00+05:30,2665.60009765625,2665.800048828125,2664.5,2665.699951171875,85
2025-04-28 10:28:00+05:30,2665.0,2665.800048828125,2664.5,2664.5,1499
2025-04-28 10:29:00+05:30,2667.5,2667.5,2664.5,2665.0,3953
2025-04-28 10:30:00+05:30,2665.0,2668.0,2665.0,2666.39990234375,1229
2025-04-28 10:31:00+05:30,2665.39990234375,2665.39990234375,2665.0,2665.0,173
2025-04-28 10:32:00+05:30,2669.0,2669.0,2665.699951171875,2665.699951171875,710
2025-04-28 10:33:00+05:30,2668.60009765625,2669.0,2667.0,2669.0,241
2025-04-28 10:34:00+05:30,2671.89990234375,2671.89990234375,2668.39990234375,2668.800048828125,540
2025-04-28 10:35:00+05:30,2670.39990234375,2671.800048828125,2669.300048828125,2671.800048828125,1318
2025-04-28 10:36:00+05:30,2670.39990234375,2670.60009765625,2670.300048828125,2670.60009765625,91
2025-04-28 10:37:00+05:30,2668.10009765625,2670.300048828125,2668.10009765625,2669.60009765625,840
2025-04-28 10:38:00+05:30,2671.0,2671.300048828125,2669.300048828125,2669.300048828125,299
2025-04-28 10:39:00+05:30,2670.699951171875,2672.699951171875,2670.699951171875,2671.300048828125,302
2025-04-28 10:40:00+05:30,2670.0,2671.300048828125,2668.39990234375,2671.300048828125,95
2025-04-28 10:41:00+05:30,2669.89990234375,2669.89990234375,2669.199951171875,2669.39990234375,128
2025-04-28 10:42:00+05:30,2668.0,2670.89990234375,2668.0,2669.89990234375,488
2025-04-28 10:43:00+05:30,2671.5,2671.5,2669.5,2669.60009765625,94
2025-04-28 10:44:00+05:30,2668.800048828125,2669.800048828125,2668.800048828125,2669.5,249
2025-04-28 10:45:00+05:30,2666.800048828125,2667.800048828125,2665.39990234375,2667.800048828125,783
2025-04-28 10:46:00+05:30,2668.5,2668.89990234375,2666.89990234375,2666.89990234375,322
2025-04-28 10:47:00+05:30,2666.199951171875,2667.699951171875,2665.0,2667.699951171875,446
2025-04-28 10:48:00+05:30,2666.300048828125,2666.300048828125,2665.0,2666.199951171875,197
2025-04-28 10:49:00+05:30,2667.300048828125,2668.800048828125,2667.0,2667.0,114
2025-04-28 10:50:00+05:30,2668.89990234375,2668.89990234375,2668.0,2668.0,97
2025-04-28 10:51:00+05:30,2665.10009765625,2668.89990234375,2665.10009765625,2668.89990234375,140
2025-04-28 10:52:00+05:30,2665.60009765625,2666.199951171875,2665.60009765625,2666.0,143
2025-04-28 10:53:00+05:30,2666.699951171875,2667.5,2665.5,2666.89990234375,233
2025-04-28 10:54:00+05:30,2667.199951171875,2667.199951171875,2666.60009765625,2666.60009765625,532
2025-04-28 10:55:00+05:30,2667.89990234375,2668.800048828125,2667.5,2667.5,99
2025-04-28 10:56:00+05:30,2668.800048828125,2668.800048828125,2667.800048828125,2667.800048828125,128
2025-04-28 10:57:00+05:30,2670.199951171875,2671.0,2668.800048828125,2668.800048828125,214
2025-04-28 10:58:00+05:30,2670.300048828125,2671.0,2670.199951171875,2670.199951171875,97
2025-04-28 10:59:00+05:30,2670.89990234375,2671.0,2670.800048828125,2671.0,102
2025-04-28 11:00:00+05:30,2670.39990234375,2670.5,2670.39990234375,2670.5,129
2025-04-28 11:01:00+05:30,2671.89990234375,2671.89990234375,2670.199951171875,2670.39990234375,406
2025-04-28 11:02:00+05:30,2677.699951171875,2678.300048828125,2671.89990234375,2671.89990234375,2411
2025-04-28 11:03:00+05:30,2679.0,2679.0,2677.0,2677.0,592
2025-04-28 11:04:00+05:30,2679.5,2680.300048828125,2678.5,2679.0,1369
2025-04-28 11:05:00+05:30,2680.5,2681.0,2680.0,2680.300048828125,832
2025-04-28 11:06:00+05:30,2678.5,2680.699951171875,2678.5,2680.699951171875,173
2025-04-28 11:07:00+05:30,2680.0,2681.0,2678.60009765625,2678.60009765625,3188
2025-04-28 11:08:00+05:30,2680.0,2681.0,2679.0,2680.60009765625,852
2025-04-28 11:09:00+05:30,2680.0,2680.10009765625,2679.60009765625,2679.60009765625,354
2025-04-28 11:10:00+05:30,2680.0,2680.10009765625,2679.89990234375,2680.0,585
2025-04-28 11:11:00+05:30,2679.300048828125,2680.10009765625,2679.0,2679.800048828125,3414
2025-04-28 11:12:00+05:30,2680.0,2680.10009765625,2679.300048828125,2679.5,1516
2025-04-28 11:13:00+05:30,2678.39990234375,2680.10009765625,2678.39990234375,2680.0,2924
2025-04-28 11:14:00+05:30,2676.0,2678.89990234375,2675.5,2678.89990234375,22444
2025-04-28 11:15:00+05:30,2680.5,2680.5,2677.199951171875,2677.199951171875,1850
2025-04-28 11:16:00+05:30,2680.0,2680.5,2680.0,2680.39990234375,689
2025-04-28 11:17:00+05:30,2681.699951171875,2681.699951171875,2679.199951171875,2680.0,508
2025-04-28 11:18:00+05:30,2680.39990234375,2681.5,2680.39990234375,2681.199951171875,75
2025-04-28 11:19:00+05:30,2681.39990234375,2681.39990234375,2680.39990234375,2681.300048828125,180
2025-04-28 11:20:00+05:30,2682.300048828125,2682.300048828125,2680.199951171875,2681.300048828125,525
2025-04-28 11:21:00+05:30,2681.60009765625,2682.10009765625,2681.0,2681.39990234375,533
2025-04-28 11:22:00+05:30,2679.5,2681.0,2679.0,2681.0,155
2025-04-28 11:23:00+05:30,2680.0,2680.800048828125,2680.0,2680.39990234375,163
2025-04-28 11:24:00+05:30,2680.0,2680.5,2680.0,2680.300048828125,308
2025-04-28 11:25:00+05:30,2681.0,2681.0,2681.0,2681.0,173
2025-04-28 11:26:00+05:30,2682.89990234375,2682.89990234375,2682.0,2682.0,100
2025-04-28 11:27:00+05:30,2684.199951171875,2685.0,2683.89990234375,2684.0,535
2025-04-28 11:28:00+05:30,2686.0,2686.0,2684.60009765625,2684.60009765625,144
2025-04-28 11:29:00+05:30,2686.800048828125,2686.800048828125,2685.0,2686.800048828125,686
2025-04-28 11:30:00+05:30,2684.5,2687.199951171875,2684.5,2687.199951171875,593
2025-04-28 11:31:00+05:30,2686.800048828125,2686.800048828125,2684.5,2684.5,226
2025-04-28 11:32:00+05:30,2680.699951171875,2687.0,2680.699951171875,2685.300048828125,2310
2025-04-28 11:33:00+05:30,2681.10009765625,2681.199951171875,2680.10009765625,2680.60009765625,230
2025-04-28 11:34:00+05:30,2680.10009765625,2681.10009765625,2680.10009765625,2680.39990234375,89
2025-04-28 11:35:00+05:30,2680.5,2681.10009765625,2680.5,2680.5,729
2025-04-28 11:36:00+05:30,2680.0,2680.5,2680.0,2680.0,993
2025-04-28 11:37:00+05:30,2680.5,2680.5,2679.89990234375,2679.89990234375,359
2025-04-28 11:38:00+05:30,2680.0,2680.39990234375,2680.0,2680.39990234375,602
2025-04-28 11:39:00+05:30,2680.60009765625,2682.0,2680.39990234375,2680.5,1638
2025-04-28 11:40:00+05:30,2680.0,2680.5,2680.0,2680.5,343
2025-04-28 11:41:00+05:30,2680.39990234375,2680.5,2680.300048828125,2680.5,104
2025-04-28 11:42:00+05:30,2680.0,2680.5,2680.0,2680.300048828125,913
2025-04-28 11:43:00+05:30,2680.0,2680.699951171875,2680.0,2680.39990234375,86
2025-04-28 11:44:00+05:30,2680.0,2680.89990234375,2680.0,2680.39990234375,421
2025-04-28 11:45:00+05:30,2680.0,2680.60009765625,2680.0,2680.39990234375,61
2025-04-28 11:46:00+05:30,2680.0,2680.699951171875,2680.0,2680.300048828125,387
2025-04-28 11:47:00+05:30,2680.10009765625,2680.199951171875,2680.0,2680.199951171875,1898
2025-04-28 11:48:00+05:30,2680.0,2680.300048828125,2679.300048828125,2680.0,18646
2025-04-28 11:49:00+05:30,2680.199951171875,2680.199951171875,2679.60009765625,2679.60009765625,133
2025-04-28 11:50:00+05:30,2681.5,2681.60009765625,2680.699951171875,2680.699951171875,520
2025-04-28 11:51:00+05:30,2681.60009765625,2682.699951171875,2681.60009765625,2681.60009765625,234
2025-04-28 11:52:00+05:30,2681.199951171875,2682.0,2681.199951171875,2682.0,531
2025-04-28 11:53:00+05:30,2681.699951171875,2681.699951171875,2681.5,2681.5,95
2025-04-28 11:54:00+05:30,2681.0,2681.699951171875,2680.89990234375,2681.699951171875,266
2025-04-28 11:55:00+05:30,2679.800048828125,2680.89990234375,2679.699951171875,2680.5,246
2025-04-28 11:56:00+05:30,2679.199951171875,2680.300048828125,2678.39990234375,2680.300048828125,11672
2025-04-28 11:57:00+05:30,2672.300048828125,2680.0,2670.10009765625,2679.0,12823
2025-04-28 11:58:00+05:30,2671.199951171875,2672.10009765625,2671.199951171875,2672.10009765625,228
2025-04-28 11:59:00+05:30,2671.0,2671.89990234375,2671.0,2671.800048828125,205
2025-04-28 12:00:00+05:30,2676.89990234375,2676.89990234375,2671.39990234375,2671.39990234375,549
2025-04-28 12:01:00+05:30,2680.0,2680.0,2677.39990234375,2677.39990234375,168
2025-04-28 12:02:00+05:30,2683.89990234375,2683.89990234375,2679.89990234375,2679.89990234375,257
2025-04-28 12:03:00+05:30,2681.60009765625,2683.5,2681.60009765625,2683.5,114
2025-04-28 12:04:00+05:30,2681.60009765625,2681.800048828125,2681.60009765625,2681.800048828125,101
2025-04-28 12:05:00+05:30,2680.89990234375,2681.300048828125,2680.60009765625,2681.300048828125,161
2025-04-28 12:06:00+05:30,2680.0,2680.800048828125,2680.0,2680.800048828125,182
2025-04-28 12:07:00+05:30,2679.0,2680.10009765625,2678.5,2678.60009765625,423
2025-04-28 12:08:00+05:30,2679.199951171875,2680.0,2678.699951171875,2678.699951171875,274
2025-04-28 12:09:00+05:30,2678.0,2679.39990234375,2677.89990234375,2679.39990234375,339
2025-04-28 12:10:00+05:30,2678.199951171875,2678.199951171875,2678.199951171875,2678.199951171875,157
2025-04-28 12:11:00+05:30,2679.0,2679.199951171875,2678.10009765625,2678.10009765625,262
2025-04-28 12:12:00+05:30,2677.60009765625,2679.199951171875,2677.10009765625,2679.199951171875,332
2025-04-28 12:13:00+05:30,2679.60009765625,2679.60009765625,2677.300048828125,2677.5,488
2025-04-28 12:14:00+05:30,2678.699951171875,2679.39990234375,2678.199951171875,2678.199951171875,320
2025-04-28 12:15:00+05:30,2678.699951171875,2678.699951171875,2678.0,2678.300048828125,474
2025-04-28 12:16:00+05:30,2679.39990234375,2679.39990234375,2679.300048828125,2679.300048828125,149
2025-04-28 12:17:00+05:30,2679.10009765625,2679.10009765625,2679.0,2679.10009765625,303
2025-04-28 12:18:00+05:30,2680.300048828125,2681.0,2679.300048828125,2680.0,572
2025-04-28 12:19:00+05:30,2681.300048828125,2681.300048828125,2680.300048828125,2681.0,233
2025-04-28 12:20:00+05:30,2682.699951171875,2682.699951171875,2680.800048828125,2680.800048828125,334
2025-04-28 12:21:00+05:30,2682.60009765625,2682.699951171875,2681.89990234375,2682.39990234375,10
2025-04-28 12:22:00+05:30,2682.199951171875,2683.800048828125,2681.800048828125,2681.800048828125,706
2025-04-28 12:23:00+05:30,2683.0,2683.0,2682.5,2683.0,164
2025-04-28 12:24:00+05:30,2680.0,2681.89990234375,2680.0,2681.89990234375,130
2025-04-28 12:25:00+05:30,2684.800048828125,2686.0,2681.0,2681.0,1210
2025-04-28 12:26:00+05:30,2685.800048828125,2685.800048828125,2684.5,2684.5,656
2025-04-28 12:27:00+05:30,2685.800048828125,2685.800048828125,2685.0,2685.0,224
2025-04-28 12:28:00+05:30,2685.800048828125,2685.800048828125,2685.0,2685.0,181
2025-04-28 12:29:00+05:30,2686.800048828125,2686.800048828125,2683.800048828125,2685.800048828125,1100
2025-04-28 12:30:00+05:30,2686.699951171875,2686.699951171875,2686.10009765625,2686.10009765625,116
2025-04-28 12:31:00+05:30,2685.699951171875,2686.699951171875,2684.199951171875,2686.699951171875,107
2025-04-28 12:32:00+05:30,2686.5,2686.5,2685.199951171875,2685.800048828125,145
2025-04-28 12:33:00+05:30,2686.10009765625,2686.39990234375,2686.10009765625,2686.300048828125,214
2025-04-28 12:34:00+05:30,2685.5,2685.5,2684.800048828125,2685.5,120
2025-04-28 12:35:00+05:30,2683.89990234375,2686.10009765625,2683.89990234375,2685.0,446
2025-04-28 12:36:00+05:30,2685.300048828125,2685.300048828125,2684.0,2684.39990234375,106
2025-04-28 12:37:00+05:30,2684.300048828125,2685.300048828125,2684.300048828125,2685.300048828125,104
2025-04-28 12:38:00+05:30,2686.89990234375,2687.0,2685.60009765625,2687.0,315
2025-04-28 12:39:00+05:30,2685.89990234375,2686.199951171875,2685.199951171875,2686.199951171875,136
2025-04-28 12:40:00+05:30,2685.300048828125,2685.699951171875,2685.300048828125,2685.699951171875,201
2025-04-28 12:41:00+05:30,2685.10009765625,2685.300048828125,2685.10009765625,2685.300048828125,247
2025-04-28 12:42:00+05:30,2685.10009765625,2686.0,2685.10009765625,2685.10009765625,374
2025-04-28 12:43:00+05:30,2684.300048828125,2685.300048828125,2684.300048828125,2684.699951171875,129
2025-04-28 12:44:00+05:30,2684.199951171875,2685.0,2684.199951171875,2685.0,109
2025-04-28 12:45:00+05:30,2684.199951171875,2684.89990234375,2684.199951171875,2684.89990234375,93
2025-04-28 12:46:00+05:30,2684.89990234375,2684.89990234375,2684.60009765625,2684.60009765625,345
2025-04-28 12:47:00+05:30,2687.39990234375,2687.5,2685.89990234375,2685.89990234375,957
2025-04-28 12:48:00+05:30,2686.300048828125,2687.39990234375,2686.300048828125,2687.39990234375,321
2025-04-28 12:49:00+05:30,2685.10009765625,2686.10009765625,2685.10009765625,2686.10009765625,275
2025-04-28 12:50:00+05:30,2685.39990234375,2685.699951171875,2684.5,2685.699951171875,299
2025-04-28 12:51:00+05:30,2687.300048828125,2687.300048828125,2685.39990234375,2685.39990234375,463
2025-04-28 12:52:00+05:30,2688.800048828125,2689.0,2686.800048828125,2686.89990234375,745
2025-04-28 12:53:00+05:30,2688.0,2688.800048828125,2688.0,2688.800048828125,131
2025-04-28 12:54:00+05:30,2687.5,2687.800048828125,2687.39990234375,2687.800048828125,385
2025-04-28 12:55:00+05:30,2686.699951171875,2687.5,2686.699951171875,2687.5,109
2025-04-28 12:56:00+05:30,2686.5,2686.5,2685.699951171875,2686.5,122
2025-04-28 12:57:00+05:30,2686.300048828125,2686.5,2685.60009765625,2686.5,36
2025-04-28 12:58:00+05:30,2685.60009765625,2688.39990234375,2685.60009765625,2686.39990234375,1497
2025-04-28 12:59:00+05:30,2680.0,2684.39990234375,2678.699951171875,2684.39990234375,3698
2025-04-28 13:00:00+05:30,2682.199951171875,2682.199951171875,2680.0,2680.300048828125,247
2025-04-28 13:01:00+05:30,2682.0,2682.0,2681.39990234375,2682.0,450
2025-04-28 13:02:00+05:30,2680.0,2682.199951171875,2679.5,2682.199951171875,3174
2025-04-28 13:03:00+05:30,2680.199951171875,2680.199951171875,2679.60009765625,2680.0,639
2025-04-28 13:04:00+05:30,2680.199951171875,2680.199951171875,2680.10009765625,2680.199951171875,914
2025-04-28 13:05:00+05:30,2681.800048828125,2682.0,2681.0,2682.0,310
2025-04-28 13:06:00+05:30,2681.0,2681.60009765625,2680.5,2681.60009765625,32
2025-04-28 13:07:00+05:30,2680.0,2680.89990234375,2680.0,2680.0,815
2025-04-28 13:08:00+05:30,2680.0,2680.300048828125,2679.800048828125,2680.0,3948
2025-04-28 13:09:00+05:30,2681.5,2681.89990234375,2680.0,2680.0,213
2025-04-28 13:10:00+05:30,2681.800048828125,2682.5,2681.5,2682.5,50
2025-04-28 13:11:00+05:30,2683.800048828125,2683.800048828125,2681.89990234375,2681.89990234375,180
2025-04-28 13:12:00+05:30,2682.300048828125,2682.60009765625,2681.10009765625,2682.60009765625,62
2025-04-28 13:13:00+05:30,2681.800048828125,2683.0,2681.699951171875,2683.0,216
2025-04-28 13:14:00+05:30,2687.0,2687.800048828125,2682.60009765625,2682.60009765625,169
2025-04-28 13:15:00+05:30,2688.89990234375,2688.89990234375,2687.0,2687.0,227
2025-04-28 13:16:00+05:30,2688.0,2688.89990234375,2687.699951171875,2687.699951171875,220
2025-04-28 13:17:00+05:30,2687.5,2688.800048828125,2686.699951171875,2688.800048828125,186
2025-04-28 13:18:00+05:30,2686.5,2687.5,2686.300048828125,2687.5,262
2025-04-28 13:19:00+05:30,2684.60009765625,2686.39990234375,2684.60009765625,2686.39990234375,157
2025-04-28 13:20:00+05:30,2686.800048828125,2686.800048828125,2685.0,2685.0,255
2025-04-28 13:21:00+05:30,2686.0,2686.699951171875,2685.800048828125,2686.699951171875,137
2025-04-28 13:22:00+05:30,2686.89990234375,2687.699951171875,2686.5,2686.699951171875,579
2025-04-28 13:23:00+05:30,2686.89990234375,2686.89990234375,2685.199951171875,2685.60009765625,35
2025-04-28 13:24:00+05:30,2689.39990234375,2691.0,2686.89990234375,2686.89990234375,6954
2025-04-28 13:25:00+05:30,2686.39990234375,2689.10009765625,2686.39990234375,2689.0,166
2025-04-28 13:26:00+05:30,2686.39990234375,2687.39990234375,2686.10009765625,2687.39990234375,292
2025-04-28 13:27:00+05:30,2687.89990234375,2688.39990234375,2686.89990234375,2686.89990234375,374
2025-04-28 13:28:00+05:30,2686.5,2688.10009765625,2686.5,2687.0,77
2025-04-28 13:29:00+05:30,2688.199951171875,2689.800048828125,2688.199951171875,2689.800048828125,382
2025-04-28 13:30:00+05:30,2688.300048828125,2689.39990234375,2687.60009765625,2689.300048828125,56
2025-04-28 13:31:00+05:30,2685.699951171875,2688.300048828125,2685.60009765625,2688.300048828125,241
2025-04-28 13:32:00+05:30,2689.0,2689.0,2685.199951171875,2685.199951171875,187
2025-04-28 13:33:00+05:30,2688.800048828125,2689.0,2688.10009765625,2689.0,248
2025-04-28 13:34:00+05:30,2690.60009765625,2691.0,2689.39990234375,2689.39990234375,1344
2025-04-28 13:35:00+05:30,2689.199951171875,2690.39990234375,2688.300048828125,2688.39990234375,190
2025-04-28 13:36:00+05:30,2689.5,2689.699951171875,2687.199951171875,2687.199951171875,272
2025-04-28 13:37:00+05:30,2689.800048828125,2689.800048828125,2688.800048828125,2689.699951171875,212
2025-04-28 13:38:00+05:30,2689.60009765625,2689.60009765625,2688.300048828125,2689.60009765625,221
2025-04-28 13:39:00+05:30,2689.699951171875,2690.0,2689.60009765625,2689.60009765625,139
2025-04-28 13:40:00+05:30,2688.5,2689.5,2688.5,2689.5,83
2025-04-28 13:41:00+05:30,2688.39990234375,2688.39990234375,2687.5,2688.39990234375,331
2025-04-28 13:42:00+05:30,2688.60009765625,2689.699951171875,2688.60009765625,2689.5,693
2025-04-28 13:43:00+05:30,2693.0,2693.0,2688.39990234375,2689.5,1213
2025-04-28 13:44:00+05:30,2693.60009765625,2693.89990234375,2692.699951171875,2693.89990234375,158
2025-04-28 13:45:00+05:30,2695.199951171875,2696.0,2692.699951171875,2693.60009765625,839
2025-04-28 13:46:00+05:30,2694.199951171875,2696.199951171875,2694.199951171875,2696.0,489
2025-04-28 13:47:00+05:30,2696.0,2696.10009765625,2694.199951171875,2694.89990234375,642
2025-04-28 13:48:00+05:30,2694.300048828125,2696.0,2693.699951171875,2696.0,653
2025-04-28 13:49:00+05:30,2694.5,2694.60009765625,2693.10009765625,2694.60009765625,51
2025-04-28 13:50:00+05:30,2691.199951171875,2693.5,2691.10009765625,2693.5,117
2025-04-28 13:51:00+05:30,2690.199951171875,2692.800048828125,2690.10009765625,2692.800048828125,440
2025-04-28 13:52:00+05:30,2687.800048828125,2690.800048828125,2687.800048828125,2690.800048828125,69
2025-04-28 13:53:00+05:30,2689.300048828125,2689.5,2688.10009765625,2689.199951171875,170
2025-04-28 13:54:00+05:30,2689.199951171875,2689.300048828125,2688.39990234375,2689.300048828125,129
2025-04-28 13:55:00+05:30,2690.39990234375,2691.0,2688.0,2690.5,1212
2025-04-28 13:56:00+05:30,2691.699951171875,2691.699951171875,2689.39990234375,2690.5,814
2025-04-28 13:57:00+05:30,2690.5,2691.699951171875,2690.0,2691.699951171875,195
2025-04-28 13:58:00+05:30,2689.39990234375,2690.39990234375,2688.5,2690.300048828125,117
2025-04-28 13:59:00+05:30,2690.0,2690.0,2689.0,2689.0,424
2025-04-28 14:00:00+05:30,2690.0,2690.0,2689.10009765625,2690.0,256
2025-04-28 14:01:00+05:30,2687.60009765625,2689.89990234375,2687.10009765625,2689.89990234375,185
2025-04-28 14:02:00+05:30,2689.300048828125,2690.0,2687.699951171875,2687.699951171875,187
2025-04-28 14:03:00+05:30,2689.0,2689.0,2687.199951171875,2687.199951171875,46
2025-04-28 14:04:00+05:30,2691.0,2691.5,2688.60009765625,2688.60009765625,787
2025-04-28 14:05:00+05:30,2690.60009765625,2691.0,2690.10009765625,2690.89990234375,86
2025-04-28 14:06:00+05:30,2690.39990234375,2690.699951171875,2689.10009765625,2690.699951171875,157
2025-04-28 14:07:00+05:30,2688.89990234375,2690.39990234375,2688.89990234375,2690.39990234375,280
2025-04-28 14:08:00+05:30,2688.699951171875,2688.89990234375,2687.800048828125,2688.89990234375,357
2025-04-28 14:09:00+05:30,2688.199951171875,2688.800048828125,2687.699951171875,2688.699951171875,94
2025-04-28 14:10:00+05:30,2687.39990234375,2687.699951171875,2687.0,2687.699951171875,243
2025-04-28 14:11:00+05:30,2686.60009765625,2687.39990234375,2686.60009765625,2687.300048828125,342
2025-04-28 14:12:00+05:30,2685.699951171875,2686.89990234375,2685.699951171875,2686.199951171875,236
2025-04-28 14:13:00+05:30,2686.89990234375,2686.89990234375,2685.89990234375,2686.89990234375,135
2025-04-28 14:14:00+05:30,2685.699951171875,2686.800048828125,2685.60009765625,2686.800048828125,573
2025-04-28 14:15:00+05:30,2686.300048828125,2687.800048828125,2686.199951171875,2686.800048828125,698
2025-04-28 14:16:00+05:30,2685.800048828125,2686.89990234375,2684.800048828125,2686.300048828125,238
2025-04-28 14:17:00+05:30,2684.10009765625,2685.10009765625,2684.0,2685.10009765625,145
2025-04-28 14:18:00+05:30,2683.39990234375,2683.39990234375,2682.300048828125,2683.199951171875,604
2025-04-28 14:19:00+05:30,2684.800048828125,2684.800048828125,2682.0,2683.39990234375,409
2025-04-28 14:20:00+05:30,2682.39990234375,2684.300048828125,2682.199951171875,2683.199951171875,715
2025-04-28 14:21:00+05:30,2683.10009765625,2683.199951171875,2682.89990234375,2683.199951171875,94
2025-04-28 14:22:00+05:30,2685.10009765625,2686.0,2683.10009765625,2683.10009765625,1619
2025-04-28 14:23:00+05:30,2687.10009765625,2687.10009765625,2685.10009765625,2685.300048828125,321
2025-04-28 14:24:00+05:30,2685.699951171875,2687.5,2685.10009765625,2687.0,721
2025-04-28 14:25:00+05:30,2688.300048828125,2688.300048828125,2685.39990234375,2685.39990234375,416
2025-04-28 14:26:00+05:30,2688.39990234375,2689.199951171875,2687.300048828125,2688.199951171875,598
2025-04-28 14:27:00+05:30,2689.300048828125,2689.300048828125,2687.0,2687.5,751
2025-04-28 14:28:00+05:30,2688.699951171875,2689.300048828125,2687.5,2689.10009765625,344
2025-04-28 14:29:00+05:30,2695.199951171875,2695.199951171875,2691.60009765625,2691.89990234375,2566
2025-04-28 14:30:00+05:30,2693.199951171875,2695.199951171875,2692.10009765625,2695.199951171875,455
2025-04-28 14:31:00+05:30,2693.0,2693.10009765625,2691.89990234375,2693.0,677
2025-04-28 14:32:00+05:30,2692.89990234375,2693.10009765625,2691.800048828125,2693.10009765625,231
2025-04-28 14:33:00+05:30,2691.300048828125,2692.89990234375,2690.0,2692.89990234375,337
2025-04-28 14:34:00+05:30,2691.0,2692.199951171875,2691.0,2691.10009765625,479
2025-04-28 14:35:00+05:30,2690.5,2691.5,2688.89990234375,2691.300048828125,1357
2025-04-28 14:36:00+05:30,2693.10009765625,2693.300048828125,2689.10009765625,2690.60009765625,1612
2025-04-28 14:37:00+05:30,2695.0,2695.89990234375,2692.60009765625,2692.60009765625,901
2025-04-28 14:38:00+05:30,2699.0,2699.699951171875,2695.89990234375,2695.89990234375,3938
2025-04-28 14:39:00+05:30,2695.0,2699.300048828125,2694.800048828125,2698.60009765625,1188
2025-04-28 14:40:00+05:30,2693.10009765625,2695.800048828125,2691.800048828125,2695.800048828125,488
2025-04-28 14:41:00+05:30,2691.60009765625,2693.0,2691.5,2691.699951171875,963
2025-04-28 14:42:00+05:30,2693.10009765625,2693.199951171875,2691.5,2691.5,262
2025-04-28 14:43:00+05:30,2690.89990234375,2693.10009765625,2690.0,2692.10009765625,645
2025-04-28 14:44:00+05:30,2690.0,2690.5,2688.89990234375,2690.5,533
2025-04-28 14:45:00+05:30,2688.10009765625,2690.0,2687.39990234375,2689.5,837
2025-04-28 14:46:00+05:30,2687.60009765625,2688.89990234375,2687.39990234375,2687.39990234375,291
2025-04-28 14:47:00+05:30,2688.300048828125,2689.0,2686.39990234375,2687.0,445
2025-04-28 14:48:00+05:30,2690.39990234375,2690.699951171875,2687.60009765625,2688.89990234375,1158
2025-04-28 14:49:00+05:30,2687.89990234375,2690.39990234375,2687.89990234375,2690.39990234375,632
2025-04-28 14:50:00+05:30,2690.0,2690.0,2688.39990234375,2689.699951171875,159
2025-04-28 14:51:00+05:30,2689.10009765625,2689.800048828125,2688.0,2689.699951171875,97
2025-04-28 14:52:00+05:30,2689.0,2690.0,2688.10009765625,2688.5,217
2025-04-28 14:53:00+05:30,2689.199951171875,2690.300048828125,2688.199951171875,2689.0,2185
2025-04-28 14:54:00+05:30,2689.5,2691.0,2688.199951171875,2690.0,8377
2025-04-28 14:55:00+05:30,2688.89990234375,2690.60009765625,2688.800048828125,2690.0,3543
2025-04-28 14:56:00+05:30,2690.0,2690.800048828125,2689.199951171875,2689.60009765625,575
2025-04-28 14:57:00+05:30,2690.0,2690.800048828125,2690.0,2690.10009765625,388
2025-04-28 14:58:00+05:30,2691.89990234375,2692.89990234375,2690.0,2690.0,641
2025-04-28 14:59:00+05:30,2689.300048828125,2691.0,2689.0,2691.0,1471
2025-04-28 15:00:00+05:30,2692.89990234375,2694.10009765625,2690.800048828125,2690.800048828125,3968
2025-04-28 15:01:00+05:30,2691.199951171875,2693.199951171875,2690.199951171875,2693.199951171875,1343
2025-04-28 15:02:00+05:30,2693.0,2693.39990234375,2690.800048828125,2691.0,1695
2025-04-28 15:03:00+05:30,2690.800048828125,2694.800048828125,2690.800048828125,2693.10009765625,2575
2025-04-28 15:04:00+05:30,2691.89990234375,2693.199951171875,2690.10009765625,2690.800048828125,1852
2025-04-28 15:05:00+05:30,2691.10009765625,2692.800048828125,2690.800048828125,2691.39990234375,1694
2025-04-28 15:06:00+05:30,2692.0,2692.0,2690.199951171875,2691.89990234375,2369
2025-04-28 15:07:00+05:30,2692.39990234375,2692.89990234375,2691.699951171875,2692.10009765625,2014
2025-04-28 15:08:00+05:30,2693.300048828125,2694.300048828125,2692.0,2692.60009765625,2055
2025-04-28 15:09:00+05:30,2695.10009765625,2696.0,2692.0,2692.89990234375,5875
2025-04-28 15:10:00+05:30,2692.199951171875,2693.89990234375,2691.5,2693.89990234375,6089
2025-04-28 15:11:00+05:30,2692.5,2694.39990234375,2692.0,2693.199951171875,2325
2025-04-28 15:12:00+05:30,2692.10009765625,2693.800048828125,2692.0,2692.0,2285
2025-04-28 15:13:00+05:30,2694.10009765625,2694.5,2692.10009765625,2692.5,1932
2025-04-28 15:14:00+05:30,2693.5,2694.800048828125,2693.5,2694.800048828125,2151
2025-04-28 15:15:00+05:30,2693.699951171875,2694.300048828125,2693.300048828125,2693.300048828125,2057
2025-04-28 15:16:00+05:30,2694.0,2694.0,2693.5,2693.699951171875,2993
2025-04-28 15:17:00+05:30,2696.5,2696.5,2694.10009765625,2694.10009765625,2432
2025-04-28 15:18:00+05:30,2696.0,2696.699951171875,2696.0,2696.699951171875,2743
