Datetime,Close,High,Low,Open,Volume
2025-04-25 15:16:00+05:30,3039.39990234375,3039.60009765625,3030.800048828125,3034.0,285
2025-04-25 15:17:00+05:30,3034.39990234375,3038.89990234375,3034.39990234375,3036.199951171875,215
2025-04-25 15:18:00+05:30,3030.699951171875,3034.199951171875,3030.699951171875,3034.199951171875,403
2025-04-25 15:19:00+05:30,3028.699951171875,3030.0,3028.60009765625,3029.39990234375,80
2025-04-25 15:20:00+05:30,3036.10009765625,3036.89990234375,3028.60009765625,3028.699951171875,1156
2025-04-25 15:21:00+05:30,3033.89990234375,3036.800048828125,3033.60009765625,3036.800048828125,125
2025-04-25 15:22:00+05:30,3033.800048828125,3034.10009765625,3032.89990234375,3033.800048828125,325
2025-04-25 15:23:00+05:30,3034.699951171875,3039.0,3034.10009765625,3034.10009765625,310
2025-04-25 15:24:00+05:30,3027.39990234375,3038.5,3027.39990234375,3038.5,271
2025-04-25 15:25:00+05:30,3032.60009765625,3033.0,3027.39990234375,3027.39990234375,119
2025-04-25 15:26:00+05:30,3026.199951171875,3033.10009765625,3026.199951171875,3033.10009765625,258
2025-04-25 15:27:00+05:30,3044.89990234375,3044.89990234375,3024.5,3026.199951171875,486
2025-04-25 15:28:00+05:30,3025.800048828125,3044.699951171875,3021.10009765625,3038.60009765625,250
2025-04-25 15:29:00+05:30,3025.800048828125,3034.5,3022.39990234375,3025.5,256
2025-04-28 09:15:00+05:30,3019.800048828125,3026.89990234375,3019.800048828125,3025.0,0
2025-04-28 09:16:00+05:30,3007.300048828125,3010.39990234375,3004.800048828125,3010.39990234375,279
2025-04-28 09:17:00+05:30,3014.800048828125,3014.800048828125,3004.0,3004.39990234375,713
2025-04-28 09:18:00+05:30,3018.699951171875,3023.89990234375,3013.89990234375,3013.89990234375,420
2025-04-28 09:19:00+05:30,3010.0,3018.699951171875,3010.0,3018.699951171875,201
2025-04-28 09:20:00+05:30,2998.10009765625,3003.89990234375,2998.10009765625,3003.89990234375,815
2025-04-28 09:21:00+05:30,2990.699951171875,2999.0,2985.89990234375,2993.39990234375,667
2025-04-28 09:22:00+05:30,3002.89990234375,3002.89990234375,2991.89990234375,2991.89990234375,503
2025-04-28 09:23:00+05:30,3003.0,3013.0,3003.0,3003.699951171875,1085
2025-04-28 09:24:00+05:30,2993.60009765625,3006.89990234375,2993.10009765625,3006.89990234375,74
2025-04-28 09:25:00+05:30,3000.699951171875,3003.60009765625,2993.0,3000.300048828125,1110
2025-04-28 09:26:00+05:30,3003.800048828125,3003.800048828125,2994.800048828125,2997.60009765625,1774
2025-04-28 09:27:00+05:30,3002.89990234375,3008.89990234375,2995.0,2996.60009765625,575
2025-04-28 09:28:00+05:30,3015.300048828125,3017.0,3010.60009765625,3010.60009765625,237
2025-04-28 09:29:00+05:30,3014.699951171875,3015.89990234375,3014.0,3015.89990234375,90
2025-04-28 09:30:00+05:30,3020.39990234375,3024.800048828125,3017.89990234375,3017.89990234375,308
2025-04-28 09:31:00+05:30,3021.699951171875,3024.39990234375,3021.300048828125,3022.5,288
2025-04-28 09:32:00+05:30,3030.0,3030.0,3024.5,3027.89990234375,241
2025-04-28 09:33:00+05:30,3038.199951171875,3038.199951171875,3027.199951171875,3033.0,1843
2025-04-28 09:34:00+05:30,3042.0,3042.0,3035.300048828125,3041.39990234375,295
2025-04-28 09:35:00+05:30,3045.89990234375,3045.89990234375,3041.199951171875,3041.199951171875,621
2025-04-28 09:36:00+05:30,3049.89990234375,3049.89990234375,3042.199951171875,3042.199951171875,1255
2025-04-28 09:37:00+05:30,3049.0,3052.60009765625,3049.0,3052.60009765625,244
2025-04-28 09:38:00+05:30,3047.89990234375,3051.0,3047.89990234375,3051.0,188
2025-04-28 09:39:00+05:30,3045.5,3048.300048828125,3041.89990234375,3043.300048828125,111
2025-04-28 09:40:00+05:30,3038.10009765625,3044.0,3038.10009765625,3043.300048828125,114
2025-04-28 09:41:00+05:30,3036.0,3042.39990234375,3034.0,3040.199951171875,233
2025-04-28 09:42:00+05:30,3037.89990234375,3042.699951171875,3034.199951171875,3034.199951171875,1005
2025-04-28 09:43:00+05:30,3037.800048828125,3039.800048828125,3034.89990234375,3039.800048828125,79
2025-04-28 09:44:00+05:30,3031.5,3037.300048828125,3031.0,3036.5,454
2025-04-28 09:45:00+05:30,3037.89990234375,3037.89990234375,3027.699951171875,3031.0,364
2025-04-28 09:46:00+05:30,3036.5,3036.5,3036.300048828125,3036.300048828125,68
2025-04-28 09:47:00+05:30,3038.39990234375,3038.39990234375,3035.300048828125,3036.39990234375,999
2025-04-28 09:48:00+05:30,3038.0,3038.0,3038.0,3038.0,70
2025-04-28 09:49:00+05:30,3039.5,3040.0,3031.10009765625,3031.10009765625,234
2025-04-28 09:50:00+05:30,3037.699951171875,3041.0,3036.5,3036.5,389
2025-04-28 09:51:00+05:30,3030.10009765625,3039.60009765625,3030.10009765625,3034.300048828125,1021
2025-04-28 09:52:00+05:30,3033.60009765625,3038.10009765625,3030.60009765625,3033.199951171875,147
2025-04-28 09:53:00+05:30,3033.10009765625,3035.0,3033.10009765625,3033.699951171875,39
2025-04-28 09:54:00+05:30,3030.0,3030.0,3030.0,3030.0,11
2025-04-28 09:55:00+05:30,3028.0,3029.89990234375,3028.0,3029.89990234375,10
2025-04-28 09:56:00+05:30,3025.10009765625,3025.199951171875,3025.10009765625,3025.199951171875,169
2025-04-28 09:57:00+05:30,3030.5,3030.5,3028.39990234375,3028.39990234375,639
2025-04-28 09:58:00+05:30,3031.60009765625,3034.5,3031.5,3032.699951171875,233
2025-04-28 09:59:00+05:30,3033.39990234375,3034.800048828125,3033.39990234375,3034.800048828125,10
2025-04-28 10:00:00+05:30,3038.5,3038.5,3036.0,3036.0,31
2025-04-28 10:01:00+05:30,3038.60009765625,3038.60009765625,3036.0,3036.0,94
2025-04-28 10:02:00+05:30,3038.60009765625,3038.60009765625,3037.10009765625,3037.10009765625,9
2025-04-28 10:03:00+05:30,3040.0,3040.0,3036.0,3036.5,185
2025-04-28 10:04:00+05:30,3037.199951171875,3038.0,3037.199951171875,3038.0,19
2025-04-28 10:05:00+05:30,3040.0,3040.0,3040.0,3040.0,26
2025-04-28 10:06:00+05:30,3041.5,3041.5,3041.5,3041.5,6
2025-04-28 10:07:00+05:30,3044.699951171875,3044.699951171875,3044.699951171875,3044.699951171875,7
2025-04-28 10:08:00+05:30,3044.89990234375,3047.199951171875,3043.0,3043.0,328
2025-04-28 10:09:00+05:30,3044.199951171875,3046.5,3043.0,3043.699951171875,110
2025-04-28 10:10:00+05:30,3044.300048828125,3044.300048828125,3044.300048828125,3044.300048828125,1
2025-04-28 10:11:00+05:30,3047.39990234375,3047.39990234375,3043.39990234375,3043.39990234375,44
2025-04-28 10:12:00+05:30,3043.39990234375,3046.89990234375,3043.39990234375,3044.300048828125,69
2025-04-28 10:13:00+05:30,3050.5,3050.5,3044.199951171875,3045.800048828125,1543
2025-04-28 10:14:00+05:30,3052.5,3052.5,3046.699951171875,3050.0,235
2025-04-28 10:15:00+05:30,3051.39990234375,3055.5,3051.39990234375,3052.10009765625,135
2025-04-28 10:16:00+05:30,3049.199951171875,3051.39990234375,3049.199951171875,3051.39990234375,104
2025-04-28 10:17:00+05:30,3044.39990234375,3050.0,3044.39990234375,3047.89990234375,220
2025-04-28 10:18:00+05:30,3043.39990234375,3044.0,3043.39990234375,3044.0,117
2025-04-28 10:19:00+05:30,3043.0,3043.300048828125,3043.0,3043.300048828125,412
2025-04-28 10:20:00+05:30,3042.5,3042.5,3040.60009765625,3040.60009765625,0
2025-04-28 10:21:00+05:30,3043.300048828125,3043.699951171875,3043.300048828125,3043.699951171875,3
2025-04-28 10:22:00+05:30,3039.300048828125,3039.300048828125,3039.300048828125,3039.300048828125,49
2025-04-28 10:23:00+05:30,3037.5,3037.5,3037.5,3037.5,4
2025-04-28 10:24:00+05:30,3037.300048828125,3037.300048828125,3037.300048828125,3037.300048828125,0
2025-04-28 10:25:00+05:30,3029.800048828125,3035.0,3029.800048828125,3035.0,707
2025-04-28 10:26:00+05:30,3029.39990234375,3030.89990234375,3029.39990234375,3029.60009765625,61
2025-04-28 10:28:00+05:30,3031.199951171875,3033.5,3031.199951171875,3031.699951171875,25
2025-04-28 10:29:00+05:30,3029.39990234375,3029.39990234375,3029.39990234375,3029.39990234375,2
2025-04-28 10:31:00+05:30,3034.300048828125,3034.800048828125,3033.5,3033.5,91
2025-04-28 10:32:00+05:30,3032.0,3036.300048828125,3032.0,3034.800048828125,30
2025-04-28 10:33:00+05:30,3035.0,3035.0,3035.0,3035.0,1
2025-04-28 10:34:00+05:30,3038.300048828125,3038.300048828125,3038.300048828125,3038.300048828125,11
2025-04-28 10:35:00+05:30,3033.800048828125,3033.800048828125,3033.800048828125,3033.800048828125,5
2025-04-28 10:36:00+05:30,3028.800048828125,3031.199951171875,3028.699951171875,3028.699951171875,2058
2025-04-28 10:38:00+05:30,3034.800048828125,3034.800048828125,3031.60009765625,3031.60009765625,4
2025-04-28 10:39:00+05:30,3037.800048828125,3037.800048828125,3037.800048828125,3037.800048828125,1
2025-04-28 10:40:00+05:30,3035.199951171875,3035.199951171875,3035.199951171875,3035.199951171875,1
2025-04-28 10:41:00+05:30,3033.89990234375,3033.89990234375,3033.89990234375,3033.89990234375,126
2025-04-28 10:42:00+05:30,3033.300048828125,3033.300048828125,3033.300048828125,3033.300048828125,71
2025-04-28 10:43:00+05:30,3015.699951171875,3022.10009765625,3015.699951171875,3022.10009765625,663
2025-04-28 10:44:00+05:30,3024.699951171875,3024.699951171875,3012.199951171875,3015.39990234375,286
2025-04-28 10:45:00+05:30,3022.699951171875,3025.39990234375,3021.39990234375,3024.89990234375,60
2025-04-28 10:46:00+05:30,3025.0,3025.0,3025.0,3025.0,1
2025-04-28 10:47:00+05:30,3023.0,3027.199951171875,3023.0,3027.199951171875,44
2025-04-28 10:48:00+05:30,3022.0,3022.699951171875,3022.0,3022.699951171875,2
2025-04-28 10:50:00+05:30,3023.300048828125,3025.0,3022.300048828125,3024.89990234375,15
2025-04-28 10:51:00+05:30,3024.199951171875,3024.199951171875,3023.800048828125,3023.800048828125,7
2025-04-28 10:52:00+05:30,3019.800048828125,3024.199951171875,3019.800048828125,3024.199951171875,30
2025-04-28 10:53:00+05:30,3027.10009765625,3027.10009765625,3023.199951171875,3023.199951171875,24
2025-04-28 10:54:00+05:30,3025.300048828125,3025.300048828125,3024.5,3024.5,33
2025-04-28 10:55:00+05:30,3024.5,3026.699951171875,3024.5,3026.699951171875,125
2025-04-28 10:56:00+05:30,3022.0,3022.0,3022.0,3022.0,0
2025-04-28 10:57:00+05:30,3024.300048828125,3024.300048828125,3024.300048828125,3024.300048828125,3
2025-04-28 10:58:00+05:30,3024.39990234375,3024.39990234375,3024.39990234375,3024.39990234375,1
2025-04-28 11:00:00+05:30,3024.39990234375,3025.0,3023.5,3024.300048828125,57
2025-04-28 11:01:00+05:30,3021.60009765625,3021.60009765625,3021.10009765625,3021.10009765625,20
2025-04-28 11:02:00+05:30,3023.10009765625,3023.10009765625,3021.60009765625,3021.60009765625,13
2025-04-28 11:03:00+05:30,3020.0,3021.300048828125,3020.0,3021.300048828125,35
2025-04-28 11:04:00+05:30,3021.60009765625,3022.0,3020.0,3022.0,28
2025-04-28 11:05:00+05:30,3020.0,3022.39990234375,3020.0,3022.39990234375,10
2025-04-28 11:06:00+05:30,3019.89990234375,3020.0,3019.89990234375,3020.0,9
2025-04-28 11:07:00+05:30,3023.0,3023.0,3020.0,3020.0,19
2025-04-28 11:08:00+05:30,3024.5,3024.800048828125,3023.0,3023.300048828125,28
2025-04-28 11:09:00+05:30,3020.199951171875,3023.0,3020.199951171875,3023.0,48
2025-04-28 11:10:00+05:30,3023.300048828125,3023.5,3023.300048828125,3023.5,0
2025-04-28 11:11:00+05:30,3025.39990234375,3025.89990234375,3025.39990234375,3025.89990234375,8
2025-04-28 11:13:00+05:30,3024.300048828125,3024.300048828125,3024.199951171875,3024.300048828125,43
2025-04-28 11:14:00+05:30,3021.39990234375,3024.300048828125,3020.0,3024.300048828125,113
2025-04-28 11:15:00+05:30,3020.0,3020.0,3020.0,3020.0,2
2025-04-28 11:16:00+05:30,3019.199951171875,3019.199951171875,3019.199951171875,3019.199951171875,75
2025-04-28 11:17:00+05:30,3021.10009765625,3021.10009765625,3019.0,3019.0,455
2025-04-28 11:18:00+05:30,3021.10009765625,3021.10009765625,3021.10009765625,3021.10009765625,4
2025-04-28 11:19:00+05:30,3018.89990234375,3021.60009765625,3018.89990234375,3021.60009765625,578
2025-04-28 11:20:00+05:30,3018.60009765625,3018.60009765625,3018.60009765625,3018.60009765625,1
2025-04-28 11:22:00+05:30,3017.300048828125,3018.800048828125,3017.300048828125,3018.800048828125,146
2025-04-28 11:23:00+05:30,3018.60009765625,3021.60009765625,3018.60009765625,3021.60009765625,86
2025-04-28 11:24:00+05:30,3020.0,3020.0,3020.0,3020.0,0
2025-04-28 11:26:00+05:30,3021.300048828125,3021.300048828125,3021.300048828125,3021.300048828125,3
2025-04-28 11:27:00+05:30,3021.60009765625,3021.699951171875,3021.60009765625,3021.699951171875,454
2025-04-28 11:28:00+05:30,3020.0,3021.199951171875,3020.0,3021.199951171875,0
2025-04-28 11:30:00+05:30,3024.199951171875,3024.199951171875,3022.0,3022.0,1035
2025-04-28 11:31:00+05:30,3024.300048828125,3024.300048828125,3024.300048828125,3024.300048828125,23
2025-04-28 11:32:00+05:30,3022.60009765625,3022.60009765625,3022.60009765625,3022.60009765625,20
2025-04-28 11:33:00+05:30,3024.0,3024.0,3024.0,3024.0,4
2025-04-28 11:34:00+05:30,3024.10009765625,3024.10009765625,3024.10009765625,3024.10009765625,4
2025-04-28 11:35:00+05:30,3024.300048828125,3024.300048828125,3024.300048828125,3024.300048828125,37
2025-04-28 11:36:00+05:30,3029.699951171875,3029.699951171875,3023.5,3023.5,421
2025-04-28 11:37:00+05:30,3030.699951171875,3032.800048828125,3030.699951171875,3031.0,27
2025-04-28 11:38:00+05:30,3030.0,3030.699951171875,3030.0,3030.699951171875,35
2025-04-28 11:39:00+05:30,3030.10009765625,3030.10009765625,3030.0,3030.0,9
2025-04-28 11:41:00+05:30,3052.0,3052.0,3032.39990234375,3032.39990234375,1007
2025-04-28 11:42:00+05:30,3041.699951171875,3053.5,3039.699951171875,3052.89990234375,591
2025-04-28 11:43:00+05:30,3039.0,3041.39990234375,3039.0,3041.39990234375,18
2025-04-28 11:44:00+05:30,3039.0,3040.0,3039.0,3039.0,62
2025-04-28 11:45:00+05:30,3038.89990234375,3038.89990234375,3038.800048828125,3038.800048828125,34
2025-04-28 11:46:00+05:30,3040.60009765625,3040.60009765625,3039.0,3039.0,129
2025-04-28 11:47:00+05:30,3036.0,3040.699951171875,3036.0,3040.699951171875,0
2025-04-28 11:48:00+05:30,3036.89990234375,3036.89990234375,3036.89990234375,3036.89990234375,2
2025-04-28 11:51:00+05:30,3039.0,3039.0,3037.89990234375,3037.89990234375,48
2025-04-28 11:52:00+05:30,3037.60009765625,3037.60009765625,3037.60009765625,3037.60009765625,2
2025-04-28 11:53:00+05:30,3037.199951171875,3037.5,3037.199951171875,3037.5,13
2025-04-28 11:54:00+05:30,3035.89990234375,3035.89990234375,3035.89990234375,3035.89990234375,36
2025-04-28 11:55:00+05:30,3037.10009765625,3037.10009765625,3035.0,3035.0,4
2025-04-28 11:56:00+05:30,3047.699951171875,3049.800048828125,3037.10009765625,3037.10009765625,550
2025-04-28 11:57:00+05:30,3044.10009765625,3049.699951171875,3044.10009765625,3046.800048828125,280
2025-04-28 11:58:00+05:30,3039.199951171875,3045.10009765625,3039.199951171875,3045.10009765625,235
2025-04-28 11:59:00+05:30,3031.5,3036.300048828125,3031.5,3035.89990234375,100
2025-04-28 12:00:00+05:30,3036.0,3036.199951171875,3034.5,3034.5,307
2025-04-28 12:01:00+05:30,3035.5,3035.5,3035.5,3035.5,19
2025-04-28 12:02:00+05:30,3038.39990234375,3038.39990234375,3037.0,3037.0,0
2025-04-28 12:03:00+05:30,3035.5,3035.5,3035.5,3035.5,25
2025-04-28 12:04:00+05:30,3039.89990234375,3039.89990234375,3039.0,3039.0,32
2025-04-28 12:06:00+05:30,3036.60009765625,3038.699951171875,3036.60009765625,3038.699951171875,15
2025-04-28 12:07:00+05:30,3039.60009765625,3039.60009765625,3039.60009765625,3039.60009765625,0
2025-04-28 12:08:00+05:30,3038.10009765625,3038.10009765625,3036.5,3037.60009765625,33
2025-04-28 12:09:00+05:30,3036.5,3038.0,3036.5,3038.0,30
2025-04-28 12:10:00+05:30,3033.699951171875,3036.5,3033.699951171875,3036.5,150
2025-04-28 12:11:00+05:30,3034.5,3034.5,3032.0,3032.0,75
2025-04-28 12:12:00+05:30,3034.5,3034.5,3034.5,3034.5,4
2025-04-28 12:14:00+05:30,3034.199951171875,3034.199951171875,3034.199951171875,3034.199951171875,2
2025-04-28 12:15:00+05:30,3034.39990234375,3034.39990234375,3034.39990234375,3034.39990234375,3
2025-04-28 12:16:00+05:30,3034.199951171875,3034.60009765625,3034.199951171875,3034.60009765625,2
2025-04-28 12:17:00+05:30,3041.300048828125,3041.300048828125,3039.699951171875,3039.699951171875,844
2025-04-28 12:18:00+05:30,3041.300048828125,3041.300048828125,3041.300048828125,3041.300048828125,0
2025-04-28 12:19:00+05:30,3044.5,3044.5,3042.5,3042.5,0
2025-04-28 12:20:00+05:30,3045.199951171875,3045.199951171875,3045.199951171875,3045.199951171875,23
2025-04-28 12:21:00+05:30,3044.300048828125,3044.300048828125,3043.300048828125,3043.300048828125,45
2025-04-28 12:22:00+05:30,3043.800048828125,3043.800048828125,3043.800048828125,3043.800048828125,178
2025-04-28 12:23:00+05:30,3044.60009765625,3045.39990234375,3044.300048828125,3044.300048828125,202
2025-04-28 12:24:00+05:30,3044.0,3044.0,3040.800048828125,3040.800048828125,35
2025-04-28 12:25:00+05:30,3043.89990234375,3044.39990234375,3042.0,3042.0,84
2025-04-28 12:27:00+05:30,3043.89990234375,3043.89990234375,3043.89990234375,3043.89990234375,52
2025-04-28 12:28:00+05:30,3043.89990234375,3045.60009765625,3043.89990234375,3045.5,125
2025-04-28 12:29:00+05:30,3042.300048828125,3042.39990234375,3042.300048828125,3042.39990234375,0
2025-04-28 12:30:00+05:30,3042.0,3042.0,3042.0,3042.0,113
2025-04-28 12:31:00+05:30,3041.89990234375,3041.89990234375,3041.89990234375,3041.89990234375,0
2025-04-28 12:32:00+05:30,3039.0,3040.800048828125,3038.800048828125,3040.800048828125,62
2025-04-28 12:33:00+05:30,3039.89990234375,3041.5,3039.89990234375,3041.5,9
2025-04-28 12:34:00+05:30,3040.0,3040.0,3040.0,3040.0,29
2025-04-28 12:35:00+05:30,3045.0,3045.0,3041.89990234375,3041.89990234375,25
2025-04-28 12:36:00+05:30,3045.0,3045.0,3045.0,3045.0,5
2025-04-28 12:37:00+05:30,3040.199951171875,3045.0,3040.199951171875,3045.0,23
2025-04-28 12:38:00+05:30,3043.39990234375,3043.5,3040.300048828125,3043.5,27
2025-04-28 12:39:00+05:30,3039.800048828125,3039.800048828125,3039.800048828125,3039.800048828125,33
2025-04-28 12:40:00+05:30,3044.199951171875,3044.199951171875,3042.10009765625,3042.10009765625,11
2025-04-28 12:41:00+05:30,3042.89990234375,3043.199951171875,3042.89990234375,3043.199951171875,168
2025-04-28 12:42:00+05:30,3042.300048828125,3042.300048828125,3042.300048828125,3042.300048828125,7
2025-04-28 12:43:00+05:30,3041.800048828125,3041.800048828125,3041.699951171875,3041.699951171875,98
2025-04-28 12:44:00+05:30,3040.89990234375,3040.89990234375,3040.89990234375,3040.89990234375,0
2025-04-28 12:45:00+05:30,3043.5,3043.5,3043.5,3043.5,1
2025-04-28 12:46:00+05:30,3043.5,3044.5,3043.5,3043.5,25
2025-04-28 12:47:00+05:30,3044.800048828125,3044.800048828125,3044.39990234375,3044.5,83
2025-04-28 12:48:00+05:30,3045.0,3045.0,3044.0,3044.0,0
2025-04-28 12:49:00+05:30,3044.60009765625,3045.5,3044.60009765625,3045.5,51
2025-04-28 12:50:00+05:30,3045.10009765625,3045.10009765625,3045.10009765625,3045.10009765625,5
2025-04-28 12:51:00+05:30,3045.10009765625,3045.10009765625,3044.699951171875,3044.699951171875,58
2025-04-28 12:52:00+05:30,3045.5,3045.5,3045.5,3045.5,18
2025-04-28 12:53:00+05:30,3045.5,3045.5,3045.5,3045.5,12
2025-04-28 12:54:00+05:30,3044.0,3044.800048828125,3044.0,3044.800048828125,29
2025-04-28 12:56:00+05:30,3042.39990234375,3042.39990234375,3041.10009765625,3041.10009765625,29
2025-04-28 12:57:00+05:30,3039.60009765625,3039.60009765625,3039.300048828125,3039.300048828125,66
2025-04-28 12:58:00+05:30,3042.0,3042.0,3039.60009765625,3039.60009765625,18
2025-04-28 12:59:00+05:30,3043.89990234375,3043.89990234375,3043.89990234375,3043.89990234375,141
2025-04-28 13:00:00+05:30,3039.0,3045.5,3039.0,3045.5,1134
2025-04-28 13:01:00+05:30,3034.5,3036.199951171875,3034.5,3036.199951171875,8
2025-04-28 13:04:00+05:30,3034.5,3034.5,3034.0,3034.0,14
2025-04-28 13:05:00+05:30,3033.89990234375,3033.89990234375,3033.0,3033.0,96
2025-04-28 13:06:00+05:30,3036.5,3036.5,3033.89990234375,3033.89990234375,0
2025-04-28 13:07:00+05:30,3034.5,3034.5,3034.0,3034.0,41
2025-04-28 13:08:00+05:30,3033.0,3035.0,3033.0,3035.0,115
2025-04-28 13:09:00+05:30,3033.699951171875,3033.699951171875,3032.800048828125,3032.800048828125,62
2025-04-28 13:10:00+05:30,3030.10009765625,3030.10009765625,3030.10009765625,3030.10009765625,8
2025-04-28 13:11:00+05:30,3033.10009765625,3033.60009765625,3030.0,3030.10009765625,56
2025-04-28 13:12:00+05:30,3034.699951171875,3034.699951171875,3033.10009765625,3033.10009765625,0
2025-04-28 13:14:00+05:30,3030.39990234375,3034.0,3030.39990234375,3034.0,130
2025-04-28 13:15:00+05:30,3029.800048828125,3030.10009765625,3029.800048828125,3030.0,106
2025-04-28 13:16:00+05:30,3031.0,3031.0,3030.10009765625,3030.10009765625,95
2025-04-28 13:17:00+05:30,3033.10009765625,3033.10009765625,3030.60009765625,3030.60009765625,26
2025-04-28 13:20:00+05:30,3031.60009765625,3032.800048828125,3031.60009765625,3032.800048828125,0
2025-04-28 13:21:00+05:30,3028.300048828125,3030.0,3025.5,3030.0,304
2025-04-28 13:22:00+05:30,3032.0,3032.89990234375,3029.300048828125,3029.300048828125,110
2025-04-28 13:23:00+05:30,3032.0,3032.0,3032.0,3032.0,11
2025-04-28 13:24:00+05:30,3031.0,3031.89990234375,3028.60009765625,3028.60009765625,57
2025-04-28 13:25:00+05:30,3032.0,3032.39990234375,3030.39990234375,3032.39990234375,140
2025-04-28 13:26:00+05:30,3034.5,3034.5,3033.800048828125,3033.800048828125,24
2025-04-28 13:28:00+05:30,3034.10009765625,3034.10009765625,3034.0,3034.0,50
2025-04-28 13:29:00+05:30,3034.0,3034.0,3034.0,3034.0,17
2025-04-28 13:30:00+05:30,3034.0,3034.0,3034.0,3034.0,0
2025-04-28 13:31:00+05:30,3038.699951171875,3040.5,3035.0,3035.0,272
2025-04-28 13:32:00+05:30,3038.39990234375,3038.800048828125,3038.39990234375,3038.800048828125,3
2025-04-28 13:33:00+05:30,3040.0,3040.0,3038.39990234375,3038.39990234375,109
2025-04-28 13:34:00+05:30,3037.800048828125,3038.800048828125,3037.800048828125,3038.800048828125,40
2025-04-28 13:36:00+05:30,3040.0,3040.10009765625,3037.10009765625,3040.10009765625,125
2025-04-28 13:37:00+05:30,3040.10009765625,3040.10009765625,3040.10009765625,3040.10009765625,6
2025-04-28 13:38:00+05:30,3039.199951171875,3039.199951171875,3039.199951171875,3039.199951171875,11
2025-04-28 13:39:00+05:30,3038.800048828125,3038.800048828125,3038.800048828125,3038.800048828125,4
2025-04-28 13:43:00+05:30,3036.699951171875,3039.199951171875,3036.699951171875,3039.199951171875,21
2025-04-28 13:44:00+05:30,3038.300048828125,3038.300048828125,3038.300048828125,3038.300048828125,4
2025-04-28 13:45:00+05:30,3038.0,3038.0,3038.0,3038.0,39
2025-04-28 13:47:00+05:30,3041.89990234375,3049.89990234375,3035.5,3038.0,796
2025-04-28 13:48:00+05:30,3041.800048828125,3042.39990234375,3040.39990234375,3041.199951171875,115
2025-04-28 13:49:00+05:30,3046.199951171875,3046.199951171875,3046.199951171875,3046.199951171875,27
2025-04-28 13:50:00+05:30,3043.89990234375,3046.199951171875,3043.89990234375,3046.199951171875,145
2025-04-28 13:51:00+05:30,3043.0,3043.0,3043.0,3043.0,1
2025-04-28 13:52:00+05:30,3042.39990234375,3042.39990234375,3041.0,3042.0,189
2025-04-28 13:53:00+05:30,3042.300048828125,3042.300048828125,3042.300048828125,3042.300048828125,8
2025-04-28 13:54:00+05:30,3045.300048828125,3045.300048828125,3045.300048828125,3045.300048828125,0
2025-04-28 13:55:00+05:30,3045.199951171875,3045.199951171875,3042.800048828125,3045.10009765625,18
2025-04-28 13:56:00+05:30,3040.699951171875,3040.699951171875,3040.699951171875,3040.699951171875,32
2025-04-28 13:59:00+05:30,3041.199951171875,3041.199951171875,3041.199951171875,3041.199951171875,43
2025-04-28 14:00:00+05:30,3041.699951171875,3044.60009765625,3041.699951171875,3044.60009765625,56
2025-04-28 14:01:00+05:30,3043.5,3043.5,3043.5,3043.5,5
2025-04-28 14:02:00+05:30,3043.800048828125,3043.800048828125,3041.699951171875,3043.39990234375,8
2025-04-28 14:03:00+05:30,3043.800048828125,3043.800048828125,3043.800048828125,3043.800048828125,17
2025-04-28 14:04:00+05:30,3042.10009765625,3044.300048828125,3042.10009765625,3043.800048828125,219
2025-04-28 14:07:00+05:30,3043.0,3043.0,3043.0,3043.0,18
2025-04-28 14:08:00+05:30,3042.10009765625,3043.0,3042.10009765625,3043.0,30
2025-04-28 14:09:00+05:30,3042.0,3042.0,3042.0,3042.0,4
2025-04-28 14:10:00+05:30,3042.199951171875,3042.800048828125,3041.60009765625,3041.60009765625,199
2025-04-28 14:11:00+05:30,3042.199951171875,3042.199951171875,3042.199951171875,3042.199951171875,21
2025-04-28 14:12:00+05:30,3042.300048828125,3044.0,3042.300048828125,3044.0,0
2025-04-28 14:13:00+05:30,3043.10009765625,3044.0,3042.300048828125,3042.300048828125,15
2025-04-28 14:14:00+05:30,3040.39990234375,3044.199951171875,3040.39990234375,3044.199951171875,57
2025-04-28 14:15:00+05:30,3044.10009765625,3044.10009765625,3040.39990234375,3040.39990234375,61
2025-04-28 14:16:00+05:30,3040.699951171875,3040.699951171875,3040.699951171875,3040.699951171875,53
2025-04-28 14:17:00+05:30,3040.0,3043.89990234375,3040.0,3040.800048828125,96
2025-04-28 14:18:00+05:30,3038.5,3038.5,3038.5,3038.5,1
2025-04-28 14:19:00+05:30,3036.0,3036.0,3036.0,3036.0,3
2025-04-28 14:20:00+05:30,3031.5,3038.0,3031.5,3038.0,14
2025-04-28 14:21:00+05:30,3030.39990234375,3031.0,3030.199951171875,3031.0,76
2025-04-28 14:22:00+05:30,3033.0,3033.0,3033.0,3033.0,9
2025-04-28 14:23:00+05:30,3033.0,3033.0,3032.10009765625,3032.10009765625,39
2025-04-28 14:24:00+05:30,3032.10009765625,3032.10009765625,3032.10009765625,3032.10009765625,11
2025-04-28 14:25:00+05:30,3031.699951171875,3031.699951171875,3031.699951171875,3031.699951171875,0
2025-04-28 14:26:00+05:30,3031.60009765625,3031.60009765625,3029.10009765625,3029.10009765625,26
2025-04-28 14:27:00+05:30,3030.800048828125,3030.800048828125,3030.800048828125,3030.800048828125,0
2025-04-28 14:28:00+05:30,3030.699951171875,3030.699951171875,3028.5,3028.800048828125,4
