Datetime,Close,High,Low,Open,Volume
2025-04-28 11:11:00+05:30,738.7999877929688,738.9500122070312,738.7999877929688,738.9500122070312,17
2025-04-28 11:12:00+05:30,739.0999755859375,739.0999755859375,739.0999755859375,739.0999755859375,1
2025-04-28 11:13:00+05:30,739.0,739.5999755859375,738.9000244140625,739.5999755859375,230
2025-04-28 11:20:00+05:30,738.0499877929688,738.0499877929688,738.0499877929688,738.0499877929688,2
2025-04-28 11:21:00+05:30,739.0,739.0,738.0999755859375,738.0999755859375,13
2025-04-28 11:22:00+05:30,739.0,739.0,739.0,739.0,40
2025-04-28 11:23:00+05:30,738.5499877929688,739.0,738.5499877929688,738.7999877929688,0
2025-04-28 11:24:00+05:30,739.9000244140625,739.9000244140625,739.1500244140625,739.25,111
2025-04-28 11:26:00+05:30,739.9000244140625,739.9000244140625,739.9000244140625,739.9000244140625,3
2025-04-28 11:28:00+05:30,739.5499877929688,740.0,739.25,739.25,74
2025-04-28 11:29:00+05:30,739.4000244140625,739.5999755859375,739.0,739.5499877929688,105
2025-04-28 11:31:00+05:30,738.9500122070312,738.9500122070312,738.9500122070312,738.9500122070312,59
2025-04-28 11:32:00+05:30,739.75,739.75,739.2000122070312,739.2000122070312,2
2025-04-28 11:36:00+05:30,739.2000122070312,739.7000122070312,739.2000122070312,739.5,14
2025-04-28 11:43:00+05:30,738.2999877929688,738.2999877929688,738.2999877929688,738.2999877929688,49
2025-04-28 11:44:00+05:30,739.2999877929688,739.2999877929688,738.6500244140625,738.6500244140625,6
2025-04-28 11:45:00+05:30,737.8499755859375,739.0,737.5499877929688,738.25,66
2025-04-28 11:46:00+05:30,738.0,738.4500122070312,738.0,738.4500122070312,14
2025-04-28 11:47:00+05:30,737.75,738.2000122070312,737.25,738.2000122070312,20
2025-04-28 11:48:00+05:30,736.8499755859375,737.0999755859375,736.8499755859375,737.0999755859375,6
2025-04-28 11:49:00+05:30,738.5999755859375,738.8499755859375,737.5,737.5,31
2025-04-28 11:52:00+05:30,739.0499877929688,739.0499877929688,737.6500244140625,737.6500244140625,42
2025-04-28 12:01:00+05:30,739.25,739.25,739.25,739.25,231
2025-04-28 12:02:00+05:30,738.9000244140625,739.1500244140625,738.5999755859375,738.75,93
2025-04-28 12:05:00+05:30,738.0999755859375,738.0999755859375,738.0999755859375,738.0999755859375,7
2025-04-28 12:06:00+05:30,738.5999755859375,738.5999755859375,738.0,738.0,7
2025-04-28 12:07:00+05:30,738.5999755859375,738.5999755859375,738.0,738.0,7
2025-04-28 12:08:00+05:30,738.2999877929688,738.2999877929688,738.2999877929688,738.2999877929688,5
2025-04-28 12:09:00+05:30,738.5499877929688,738.5499877929688,738.0,738.0,5
2025-04-28 12:10:00+05:30,738.25,738.25,738.25,738.25,5
2025-04-28 12:15:00+05:30,738.4500122070312,739.2999877929688,738.2000122070312,739.1500244140625,38
2025-04-28 12:17:00+05:30,738.4500122070312,738.4500122070312,738.4500122070312,738.4500122070312,1
2025-04-28 12:19:00+05:30,738.2999877929688,739.0499877929688,738.2999877929688,739.0499877929688,565
2025-04-28 12:20:00+05:30,738.8499755859375,739.0999755859375,738.2000122070312,738.9500122070312,219
2025-04-28 12:21:00+05:30,738.6500244140625,738.6500244140625,737.7999877929688,737.7999877929688,26
2025-04-28 12:22:00+05:30,737.9000244140625,737.9000244140625,737.9000244140625,737.9000244140625,0
2025-04-28 12:23:00+05:30,738.0999755859375,738.5,738.0,738.0,36
2025-04-28 12:24:00+05:30,737.0,738.0499877929688,736.4000244140625,738.0499877929688,209
2025-04-28 12:25:00+05:30,736.7000122070312,737.0,736.7000122070312,737.0,15
2025-04-28 12:26:00+05:30,736.4000244140625,737.0999755859375,736.4000244140625,737.0999755859375,23
2025-04-28 12:27:00+05:30,737.2999877929688,737.2999877929688,736.6500244140625,736.9500122070312,46
2025-04-28 12:28:00+05:30,738.0,738.4000244140625,738.0,738.0,41
2025-04-28 12:34:00+05:30,737.5999755859375,737.5999755859375,737.5999755859375,737.5999755859375,24
2025-04-28 12:35:00+05:30,737.5999755859375,738.0,737.5999755859375,738.0,4
2025-04-28 12:36:00+05:30,737.5999755859375,737.5999755859375,737.5999755859375,737.5999755859375,3
2025-04-28 12:37:00+05:30,738.4500122070312,738.4500122070312,738.2999877929688,738.2999877929688,1
2025-04-28 12:41:00+05:30,737.75,738.4000244140625,737.75,738.4000244140625,4
2025-04-28 12:47:00+05:30,738.4000244140625,738.4000244140625,738.0499877929688,738.4000244140625,31
2025-04-28 12:49:00+05:30,738.0499877929688,738.4000244140625,738.0499877929688,738.4000244140625,19
2025-04-28 12:50:00+05:30,738.5,738.5999755859375,737.9000244140625,738.4000244140625,63
2025-04-28 12:51:00+05:30,738.0999755859375,738.7999877929688,738.0,738.0,59
2025-04-28 12:52:00+05:30,738.0,738.5,737.7000122070312,738.5,30
2025-04-28 12:53:00+05:30,738.5,738.5,737.7999877929688,737.9000244140625,72
2025-04-28 12:54:00+05:30,738.9500122070312,738.9500122070312,738.5,738.8499755859375,35
2025-04-28 12:55:00+05:30,738.75,739.0,738.5,738.9000244140625,21
2025-04-28 12:56:00+05:30,738.2000122070312,738.2000122070312,738.2000122070312,738.2000122070312,2
2025-04-28 12:58:00+05:30,738.7999877929688,739.0,738.7999877929688,738.8499755859375,19
2025-04-28 12:59:00+05:30,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,2
2025-04-28 13:02:00+05:30,738.25,738.25,738.25,738.25,26
2025-04-28 13:03:00+05:30,738.5999755859375,738.5999755859375,738.5999755859375,738.5999755859375,2
2025-04-28 13:05:00+05:30,738.2999877929688,738.2999877929688,737.9000244140625,737.9000244140625,21
2025-04-28 13:06:00+05:30,737.7000122070312,737.7000122070312,737.7000122070312,737.7000122070312,0
2025-04-28 13:08:00+05:30,738.75,738.75,738.0999755859375,738.0999755859375,36
2025-04-28 13:09:00+05:30,737.9000244140625,737.9000244140625,737.9000244140625,737.9000244140625,2
2025-04-28 13:13:00+05:30,737.9500122070312,737.9500122070312,737.9500122070312,737.9500122070312,1
2025-04-28 13:15:00+05:30,738.2999877929688,738.5999755859375,738.1500244140625,738.5999755859375,644
2025-04-28 13:16:00+05:30,738.75,738.75,738.2999877929688,738.2999877929688,2
2025-04-28 13:17:00+05:30,739.0,739.0,738.6500244140625,738.6500244140625,95
2025-04-28 13:18:00+05:30,739.2999877929688,739.2999877929688,738.9500122070312,738.9500122070312,87
2025-04-28 13:19:00+05:30,738.2000122070312,739.1500244140625,738.0999755859375,739.1500244140625,179
2025-04-28 13:20:00+05:30,738.2000122070312,738.2000122070312,738.2000122070312,738.2000122070312,2
2025-04-28 13:21:00+05:30,739.5,739.5,737.5999755859375,737.6500244140625,159
2025-04-28 13:23:00+05:30,738.9000244140625,738.9000244140625,738.9000244140625,738.9000244140625,2
2025-04-28 13:26:00+05:30,739.0499877929688,739.0499877929688,739.0499877929688,739.0499877929688,6
2025-04-28 13:27:00+05:30,738.7999877929688,739.25,738.5999755859375,739.25,33
2025-04-28 13:28:00+05:30,738.75,738.75,738.75,738.75,3
2025-04-28 13:29:00+05:30,739.9500122070312,739.9500122070312,738.2999877929688,738.2999877929688,28
2025-04-28 13:30:00+05:30,739.3499755859375,739.3499755859375,739.3499755859375,739.3499755859375,1
2025-04-28 13:33:00+05:30,735.7000122070312,739.4000244140625,735.7000122070312,739.4000244140625,2320
2025-04-28 13:34:00+05:30,735.8499755859375,737.0,735.75,736.25,698
2025-04-28 13:36:00+05:30,735.9000244140625,735.9000244140625,735.9000244140625,735.9000244140625,1
2025-04-28 13:40:00+05:30,735.9000244140625,735.9000244140625,735.9000244140625,735.9000244140625,2
2025-04-28 13:42:00+05:30,736.6500244140625,736.8499755859375,736.0499877929688,736.4000244140625,114
2025-04-28 13:43:00+05:30,736.3499755859375,736.3499755859375,736.3499755859375,736.3499755859375,1
2025-04-28 13:46:00+05:30,736.3499755859375,736.3499755859375,736.3499755859375,736.3499755859375,2
2025-04-28 13:47:00+05:30,736.75,736.75,735.7000122070312,736.0999755859375,288
2025-04-28 13:48:00+05:30,736.0499877929688,736.2000122070312,736.0499877929688,736.2000122070312,32
2025-04-28 13:49:00+05:30,736.0,736.0,735.0499877929688,735.0499877929688,184
2025-04-28 13:50:00+05:30,735.5,735.5,735.5,735.5,0
2025-04-28 13:51:00+05:30,735.9500122070312,735.9500122070312,735.0,735.0999755859375,118
2025-04-28 13:53:00+05:30,735.5,735.5,735.5,735.5,2
2025-04-28 13:54:00+05:30,736.2000122070312,736.5,734.8499755859375,736.25,607
2025-04-28 13:55:00+05:30,735.2999877929688,736.0499877929688,735.2000122070312,735.2000122070312,42
2025-04-28 13:56:00+05:30,735.0499877929688,735.0499877929688,735.0499877929688,735.0499877929688,1
2025-04-28 14:02:00+05:30,736.1500244140625,736.8499755859375,735.2000122070312,736.8499755859375,1363
2025-04-28 14:03:00+05:30,735.4500122070312,736.2000122070312,735.4500122070312,736.2000122070312,5
2025-04-28 14:04:00+05:30,735.9000244140625,735.9000244140625,735.9000244140625,735.9000244140625,11
2025-04-28 14:06:00+05:30,735.5999755859375,735.5999755859375,735.4000244140625,735.5999755859375,12
2025-04-28 14:08:00+05:30,735.5499877929688,735.5499877929688,735.0499877929688,735.4000244140625,12
2025-04-28 14:09:00+05:30,735.2999877929688,735.2999877929688,735.0499877929688,735.0499877929688,13
2025-04-28 14:12:00+05:30,734.4500122070312,736.0,734.2000122070312,735.7000122070312,342
2025-04-28 14:13:00+05:30,735.1500244140625,735.7000122070312,734.0999755859375,734.9500122070312,442
2025-04-28 14:14:00+05:30,735.6500244140625,735.6500244140625,735.6500244140625,735.6500244140625,5
2025-04-28 14:15:00+05:30,736.1500244140625,736.4500122070312,735.9000244140625,736.4500122070312,134
2025-04-28 14:21:00+05:30,736.0,736.0,735.9000244140625,736.0,72
2025-04-28 14:25:00+05:30,735.5,735.5,734.5,735.4500122070312,228
2025-04-28 14:27:00+05:30,736.0,736.0,735.4500122070312,735.4500122070312,67
2025-04-28 14:33:00+05:30,735.6500244140625,735.6500244140625,735.6500244140625,735.6500244140625,12
2025-04-28 14:34:00+05:30,735.9500122070312,736.0,735.6500244140625,735.6500244140625,13
2025-04-28 14:35:00+05:30,735.7999877929688,735.8499755859375,735.0,735.0,140
2025-04-28 14:42:00+05:30,735.0,735.0,734.4000244140625,734.4000244140625,33
2025-04-28 14:45:00+05:30,734.8499755859375,735.0,734.8499755859375,735.0,5
2025-04-28 14:46:00+05:30,735.75,735.75,735.0,735.0,37
2025-04-28 14:50:00+05:30,735.9000244140625,735.9000244140625,735.75,735.75,60
2025-04-28 14:51:00+05:30,735.9500122070312,735.9500122070312,735.8499755859375,735.8499755859375,14
2025-04-28 14:52:00+05:30,735.6500244140625,736.3499755859375,734.8499755859375,735.25,139
2025-04-28 14:53:00+05:30,734.8499755859375,734.8499755859375,734.8499755859375,734.8499755859375,0
2025-04-28 14:54:00+05:30,735.5,735.8499755859375,735.5,735.8499755859375,10
2025-04-28 14:55:00+05:30,735.5,735.5,735.5,735.5,1
2025-04-28 14:56:00+05:30,735.4000244140625,735.5,735.25,735.5,26
2025-04-28 14:57:00+05:30,735.7999877929688,735.7999877929688,735.2000122070312,735.4000244140625,10
2025-04-28 14:59:00+05:30,735.2999877929688,735.9500122070312,735.0,735.0,493
2025-04-28 15:00:00+05:30,736.2999877929688,736.2999877929688,735.6500244140625,736.0,58
2025-04-28 15:01:00+05:30,736.0,736.5,736.0,736.5,10
2025-04-28 15:02:00+05:30,735.9500122070312,735.9500122070312,735.2999877929688,735.8499755859375,262
2025-04-28 15:03:00+05:30,735.2999877929688,736.25,735.2999877929688,736.25,40
2025-04-28 15:04:00+05:30,736.2000122070312,736.2000122070312,735.3499755859375,735.3499755859375,155
2025-04-28 15:05:00+05:30,736.4000244140625,736.6500244140625,736.4000244140625,736.5499877929688,223
2025-04-28 15:06:00+05:30,736.5999755859375,737.0,735.75,736.8499755859375,553
2025-04-28 15:07:00+05:30,735.5499877929688,736.5,735.5499877929688,736.1500244140625,80
2025-04-28 15:08:00+05:30,735.8499755859375,735.8499755859375,735.5499877929688,735.8499755859375,30
2025-04-28 15:09:00+05:30,737.0,737.0,735.8499755859375,735.8499755859375,130
2025-04-28 15:10:00+05:30,736.9000244140625,737.0,736.5499877929688,737.0,49
2025-04-28 15:11:00+05:30,736.7999877929688,736.9000244140625,736.7999877929688,736.9000244140625,207
2025-04-28 15:12:00+05:30,735.8499755859375,736.4000244140625,735.2999877929688,736.4000244140625,97
2025-04-28 15:13:00+05:30,736.5499877929688,736.5499877929688,735.75,735.7999877929688,70
2025-04-28 15:14:00+05:30,735.8499755859375,736.0,735.8499755859375,736.0,81
2025-04-28 15:15:00+05:30,735.5,735.7999877929688,735.4000244140625,735.7999877929688,38
2025-04-28 15:16:00+05:30,732.5499877929688,735.25,732.5499877929688,735.0,332
2025-04-28 15:17:00+05:30,734.5,734.6500244140625,733.25,733.25,224
2025-04-28 15:19:00+05:30,735.4500122070312,735.4500122070312,734.9500122070312,734.9500122070312,65
2025-04-28 15:20:00+05:30,735.0,735.1500244140625,734.8499755859375,735.1500244140625,209
2025-04-28 15:21:00+05:30,735.25,735.25,735.0,735.0,219
2025-04-28 15:22:00+05:30,735.2999877929688,735.2999877929688,735.2999877929688,735.2999877929688,0
2025-04-28 15:23:00+05:30,733.0999755859375,735.6500244140625,733.0499877929688,735.6500244140625,497
2025-04-28 15:24:00+05:30,734.8499755859375,735.25,733.0499877929688,733.0499877929688,114
2025-04-28 15:25:00+05:30,734.8499755859375,734.9000244140625,734.8499755859375,734.8499755859375,15
2025-04-28 15:26:00+05:30,734.9000244140625,734.9000244140625,734.8499755859375,734.8499755859375,23
2025-04-28 15:27:00+05:30,735.9500122070312,735.9500122070312,734.9000244140625,734.9000244140625,281
2025-04-28 15:28:00+05:30,732.0999755859375,734.8499755859375,732.0499877929688,734.8499755859375,88
2025-04-28 15:29:00+05:30,735.5999755859375,737.0,732.2000122070312,737.0,93
2025-04-29 09:15:00+05:30,738.7000122070312,741.25,738.7000122070312,739.0,0
2025-04-29 09:16:00+05:30,737.6500244140625,739.1500244140625,736.75,739.1500244140625,29
2025-04-29 09:17:00+05:30,737.1500244140625,739.0,737.1500244140625,737.7999877929688,56
2025-04-29 09:18:00+05:30,735.0,736.2000122070312,735.0,736.2000122070312,139
2025-04-29 09:19:00+05:30,736.9000244140625,737.0,735.4000244140625,735.5499877929688,120
2025-04-29 09:20:00+05:30,736.75,738.5499877929688,736.0999755859375,738.25,162
2025-04-29 09:21:00+05:30,738.0,738.0,736.5499877929688,737.0,82
2025-04-29 09:22:00+05:30,736.0499877929688,738.0,736.0499877929688,738.0,118
2025-04-29 09:23:00+05:30,741.4500122070312,741.5499877929688,736.3499755859375,736.3499755859375,434
2025-04-29 09:24:00+05:30,743.4500122070312,743.4500122070312,741.0,741.0,264
2025-04-29 09:25:00+05:30,743.7999877929688,743.7999877929688,743.7000122070312,743.7000122070312,10
2025-04-29 09:26:00+05:30,747.0999755859375,747.75,745.5499877929688,745.5499877929688,1318
2025-04-29 09:27:00+05:30,746.0,747.0999755859375,746.0,747.0999755859375,23
2025-04-29 09:28:00+05:30,747.0,747.0,746.5499877929688,746.5499877929688,271
2025-04-29 09:29:00+05:30,748.0,748.0,747.5,747.5,58
2025-04-29 09:30:00+05:30,745.75,748.1500244140625,745.75,748.1500244140625,49
2025-04-29 09:31:00+05:30,746.0,746.0,745.5,745.5,64
2025-04-29 09:32:00+05:30,746.5999755859375,746.5999755859375,746.5999755859375,746.5999755859375,0
2025-04-29 09:33:00+05:30,748.7999877929688,748.7999877929688,748.6500244140625,748.6500244140625,307
2025-04-29 09:34:00+05:30,748.75,748.75,748.75,748.75,6
2025-04-29 09:35:00+05:30,746.2000122070312,747.4000244140625,745.0999755859375,746.7999877929688,412
2025-04-29 09:36:00+05:30,746.8499755859375,747.0,746.5999755859375,746.5999755859375,54
2025-04-29 09:38:00+05:30,745.5,745.5,745.0,745.0,564
2025-04-29 09:39:00+05:30,747.25,747.25,747.0,747.0,666
2025-04-29 09:40:00+05:30,747.3499755859375,747.4500122070312,747.25,747.25,74
2025-04-29 09:41:00+05:30,745.9500122070312,746.0,745.9500122070312,746.0,40
2025-04-29 09:42:00+05:30,746.0,746.0499877929688,746.0,746.0499877929688,28
2025-04-29 09:43:00+05:30,746.4000244140625,746.4000244140625,745.2000122070312,745.2000122070312,385
2025-04-29 09:44:00+05:30,745.7999877929688,745.7999877929688,745.7999877929688,745.7999877929688,1
2025-04-29 09:45:00+05:30,747.1500244140625,747.1500244140625,745.0,745.0,1489
2025-04-29 09:46:00+05:30,746.5,746.9500122070312,746.5,746.8499755859375,76
2025-04-29 09:47:00+05:30,745.7999877929688,745.7999877929688,745.7999877929688,745.7999877929688,1
2025-04-29 09:48:00+05:30,745.0499877929688,745.0499877929688,745.0499877929688,745.0499877929688,5
2025-04-29 09:50:00+05:30,742.0,744.2000122070312,742.0,744.2000122070312,1396
2025-04-29 09:54:00+05:30,743.5999755859375,743.5999755859375,743.5999755859375,743.5999755859375,2
2025-04-29 09:55:00+05:30,744.25,744.25,744.25,744.25,5
2025-04-29 09:56:00+05:30,744.5999755859375,745.0,744.2999877929688,744.2999877929688,24
2025-04-29 09:58:00+05:30,743.75,744.25,743.75,744.25,108
2025-04-29 09:59:00+05:30,742.0499877929688,743.2999877929688,741.5499877929688,743.2999877929688,417
2025-04-29 10:00:00+05:30,741.7999877929688,742.1500244140625,741.7000122070312,742.1500244140625,115
2025-04-29 10:01:00+05:30,741.1500244140625,742.0,741.1500244140625,742.0,194
2025-04-29 10:02:00+05:30,740.5499877929688,740.75,740.5499877929688,740.75,62
2025-04-29 10:03:00+05:30,738.1500244140625,740.4000244140625,738.1500244140625,740.4000244140625,892
2025-04-29 10:05:00+05:30,737.5,737.5,737.0999755859375,737.0999755859375,705
2025-04-29 10:06:00+05:30,736.7000122070312,737.2000122070312,736.7000122070312,737.2000122070312,36
2025-04-29 10:07:00+05:30,735.75,736.7000122070312,735.75,736.7000122070312,11
2025-04-29 10:10:00+05:30,735.1500244140625,735.75,735.1500244140625,735.75,16
2025-04-29 10:13:00+05:30,734.5499877929688,735.0,734.5499877929688,735.0,14
2025-04-29 10:17:00+05:30,734.4000244140625,734.4000244140625,734.4000244140625,734.4000244140625,230
2025-04-29 10:18:00+05:30,734.3499755859375,734.9500122070312,734.3499755859375,734.9500122070312,15
2025-04-29 10:20:00+05:30,733.5499877929688,734.0,733.5499877929688,734.0,164
2025-04-29 10:22:00+05:30,734.25,734.25,734.25,734.25,102
2025-04-29 10:23:00+05:30,734.5,734.5,734.5,734.5,24
2025-04-29 10:26:00+05:30,733.4500122070312,733.4500122070312,733.4500122070312,733.4500122070312,8
2025-04-29 10:27:00+05:30,733.2999877929688,733.4000244140625,733.2999877929688,733.4000244140625,47
2025-04-29 10:30:00+05:30,731.9500122070312,733.2000122070312,731.9500122070312,733.2000122070312,20
2025-04-29 10:33:00+05:30,732.6500244140625,732.6500244140625,732.6500244140625,732.6500244140625,6
2025-04-29 10:37:00+05:30,732.7000122070312,732.7000122070312,732.7000122070312,732.7000122070312,0
2025-04-29 10:40:00+05:30,733.5,733.5,733.5,733.5,5
2025-04-29 10:42:00+05:30,732.0,732.2999877929688,732.0,732.2999877929688,58
2025-04-29 10:48:00+05:30,732.7000122070312,732.7000122070312,732.7000122070312,732.7000122070312,6
2025-04-29 10:50:00+05:30,733.0499877929688,733.5999755859375,733.0499877929688,733.5999755859375,22
2025-04-29 10:52:00+05:30,733.5999755859375,733.6500244140625,733.5999755859375,733.6500244140625,3
2025-04-29 10:53:00+05:30,733.3499755859375,733.3499755859375,733.3499755859375,733.3499755859375,1
2025-04-29 10:55:00+05:30,732.6500244140625,732.6500244140625,732.5,732.5,37
2025-04-29 10:56:00+05:30,733.8499755859375,734.0999755859375,733.2999877929688,733.2999877929688,46
2025-04-29 10:58:00+05:30,734.25,734.5,734.25,734.5,5
2025-04-29 10:59:00+05:30,733.3499755859375,734.0,733.3499755859375,734.0,233
2025-04-29 11:04:00+05:30,733.2999877929688,733.4500122070312,733.2999877929688,733.4500122070312,16
2025-04-29 11:14:00+05:30,732.2000122070312,733.0,732.2000122070312,733.0,140
2025-04-29 11:16:00+05:30,733.3499755859375,733.3499755859375,732.2000122070312,732.2000122070312,28
2025-04-29 11:23:00+05:30,733.0499877929688,733.0499877929688,733.0499877929688,733.0499877929688,11
2025-04-29 11:24:00+05:30,733.0499877929688,733.0499877929688,733.0499877929688,733.0499877929688,1
2025-04-29 11:25:00+05:30,732.25,732.25,732.25,732.25,3
2025-04-29 11:27:00+05:30,732.7999877929688,732.7999877929688,732.7999877929688,732.7999877929688,15
2025-04-29 11:31:00+05:30,732.25,732.7999877929688,732.25,732.7999877929688,28
2025-04-29 11:32:00+05:30,731.0,731.5999755859375,731.0,731.5999755859375,164
2025-04-29 11:33:00+05:30,732.9500122070312,732.9500122070312,730.4000244140625,730.4000244140625,427
2025-04-29 11:34:00+05:30,732.0499877929688,733.8499755859375,732.0499877929688,733.8499755859375,192
2025-04-29 11:35:00+05:30,732.1500244140625,732.1500244140625,732.1500244140625,732.1500244140625,2
2025-04-29 11:37:00+05:30,731.8499755859375,732.1500244140625,731.8499755859375,732.1500244140625,20
2025-04-29 11:38:00+05:30,731.9000244140625,731.9000244140625,731.7999877929688,731.7999877929688,34
2025-04-29 11:39:00+05:30,732.25,732.25,731.7999877929688,731.7999877929688,70
2025-04-29 11:46:00+05:30,732.2999877929688,733.3499755859375,732.2999877929688,733.0499877929688,43
2025-04-29 11:49:00+05:30,732.25,732.25,732.0,732.0,12
2025-04-29 11:53:00+05:30,733.0999755859375,733.0999755859375,731.9000244140625,732.25,23
2025-04-29 11:54:00+05:30,732.6500244140625,733.4000244140625,732.1500244140625,733.4000244140625,122
2025-04-29 11:55:00+05:30,731.5,732.25,731.5,732.25,3
2025-04-29 11:56:00+05:30,731.75,731.75,731.75,731.75,5
2025-04-29 11:59:00+05:30,731.8499755859375,732.5499877929688,731.8499755859375,732.5499877929688,4
2025-04-29 12:00:00+05:30,730.6500244140625,732.0499877929688,730.6500244140625,732.0499877929688,205
2025-04-29 12:04:00+05:30,732.25,732.25,732.25,732.25,2
2025-04-29 12:05:00+05:30,732.4000244140625,733.0499877929688,732.4000244140625,733.0499877929688,3
2025-04-29 12:07:00+05:30,732.3499755859375,732.3499755859375,732.3499755859375,732.3499755859375,0
2025-04-29 12:09:00+05:30,732.0499877929688,732.0499877929688,732.0499877929688,732.0499877929688,4
2025-04-29 12:11:00+05:30,731.7999877929688,731.7999877929688,731.0499877929688,731.0499877929688,112
2025-04-29 12:13:00+05:30,733.0,733.0,732.25,732.25,64
2025-04-29 12:14:00+05:30,732.0999755859375,733.5,732.0999755859375,733.5,65
2025-04-29 12:15:00+05:30,731.9500122070312,732.0,731.9500122070312,732.0,13
2025-04-29 12:16:00+05:30,732.25,733.75,732.25,732.4500122070312,159
2025-04-29 12:17:00+05:30,732.25,732.2999877929688,731.9500122070312,731.9500122070312,25
2025-04-29 12:18:00+05:30,732.75,733.0999755859375,732.75,733.0999755859375,35
2025-04-29 12:22:00+05:30,732.4000244140625,732.4000244140625,732.4000244140625,732.4000244140625,109
2025-04-29 12:23:00+05:30,732.8499755859375,733.0499877929688,732.6500244140625,732.6500244140625,312
2025-04-29 12:24:00+05:30,731.9500122070312,732.2000122070312,731.9500122070312,732.1500244140625,376
2025-04-29 12:25:00+05:30,732.1500244140625,732.2000122070312,732.0999755859375,732.2000122070312,0
2025-04-29 12:27:00+05:30,732.0,732.2000122070312,732.0,732.2000122070312,8
2025-04-29 12:28:00+05:30,732.0999755859375,732.0999755859375,732.0,732.0,34
2025-04-29 12:29:00+05:30,732.1500244140625,732.1500244140625,732.0,732.0,18
2025-04-29 12:33:00+05:30,733.25,733.25,733.25,733.25,2
2025-04-29 12:37:00+05:30,734.0,734.0,734.0,734.0,1
2025-04-29 12:38:00+05:30,733.7000122070312,733.7000122070312,733.7000122070312,733.7000122070312,13
2025-04-29 12:40:00+05:30,733.25,733.25,733.25,733.25,5
2025-04-29 12:41:00+05:30,733.3499755859375,733.7999877929688,733.3499755859375,733.7999877929688,34
2025-04-29 12:46:00+05:30,733.7000122070312,733.7000122070312,733.7000122070312,733.7000122070312,46
2025-04-29 12:47:00+05:30,733.3499755859375,733.3499755859375,733.3499755859375,733.3499755859375,10
2025-04-29 12:52:00+05:30,734.75,734.75,734.75,734.75,2
2025-04-29 12:57:00+05:30,734.7999877929688,734.7999877929688,734.7999877929688,734.7999877929688,3
2025-04-29 13:00:00+05:30,734.0,734.7999877929688,734.0,734.7999877929688,376
2025-04-29 13:01:00+05:30,734.25,734.4000244140625,734.25,734.4000244140625,12
2025-04-29 13:06:00+05:30,734.25,734.25,734.25,734.25,9
2025-04-29 13:07:00+05:30,733.6500244140625,734.1500244140625,733.2000122070312,733.2000122070312,18
2025-04-29 13:08:00+05:30,733.7999877929688,733.9000244140625,733.7999877929688,733.9000244140625,5
2025-04-29 13:09:00+05:30,733.25,733.25,732.9000244140625,732.9000244140625,9
2025-04-29 13:10:00+05:30,733.2000122070312,733.2000122070312,732.75,732.75,10
2025-04-29 13:13:00+05:30,732.75,733.2000122070312,732.75,733.2000122070312,65
2025-04-29 13:14:00+05:30,732.75,732.75,732.75,732.75,1
2025-04-29 13:17:00+05:30,733.2999877929688,733.2999877929688,732.4500122070312,732.4500122070312,520
2025-04-29 13:18:00+05:30,733.5,733.5,733.2999877929688,733.2999877929688,18
2025-04-29 13:19:00+05:30,732.5499877929688,733.5,732.5499877929688,733.5,45
2025-04-29 13:20:00+05:30,732.4500122070312,732.4500122070312,731.75,732.1500244140625,20
2025-04-29 13:27:00+05:30,733.25,733.2999877929688,733.25,733.2999877929688,113
2025-04-29 13:28:00+05:30,732.9000244140625,733.25,732.9000244140625,733.25,28
2025-04-29 13:29:00+05:30,732.4500122070312,732.4500122070312,732.4500122070312,732.4500122070312,7
2025-04-29 13:30:00+05:30,732.8499755859375,732.8499755859375,732.4500122070312,732.4500122070312,7
2025-04-29 13:31:00+05:30,732.8499755859375,732.8499755859375,732.8499755859375,732.8499755859375,1
2025-04-29 13:41:00+05:30,732.5499877929688,733.0999755859375,732.5499877929688,733.0999755859375,9
2025-04-29 13:47:00+05:30,733.0,733.0,732.5,732.5,177
2025-04-29 13:48:00+05:30,732.9000244140625,732.9000244140625,732.5,732.9000244140625,28
2025-04-29 13:49:00+05:30,732.6500244140625,732.9500122070312,732.6500244140625,732.9500122070312,25
2025-04-29 13:50:00+05:30,732.75,732.75,732.4500122070312,732.5499877929688,51
2025-04-29 13:51:00+05:30,732.5499877929688,732.5499877929688,732.5499877929688,732.5499877929688,51
2025-04-29 13:52:00+05:30,733.1500244140625,733.1500244140625,733.1500244140625,733.1500244140625,3
2025-04-29 13:54:00+05:30,733.0,733.0,733.0,733.0,2
2025-04-29 13:56:00+05:30,732.5,732.5,732.5,732.5,6
2025-04-29 14:05:00+05:30,732.5999755859375,733.4000244140625,732.5999755859375,733.0,203
2025-04-29 14:06:00+05:30,732.2000122070312,732.7999877929688,732.2000122070312,732.7999877929688,17
2025-04-29 14:07:00+05:30,732.7000122070312,732.7000122070312,732.7000122070312,732.7000122070312,10
2025-04-29 14:10:00+05:30,732.7999877929688,733.4000244140625,732.7999877929688,733.4000244140625,12
2025-04-29 14:13:00+05:30,733.0999755859375,733.0999755859375,732.2000122070312,732.5,62
2025-04-29 14:14:00+05:30,733.0999755859375,733.0999755859375,733.0999755859375,733.0999755859375,9
2025-04-29 14:15:00+05:30,733.0,733.0999755859375,733.0,733.0999755859375,14
