Datetime,Close,High,Low,Open,Volume
2025-04-08 14:13:00+05:30,1562.550048828125,1562.8499755859375,1560.8499755859375,1561.699951171875,517
2025-04-08 14:14:00+05:30,1562.4000244140625,1562.4000244140625,1561.5,1561.5,253
2025-04-08 14:15:00+05:30,1561.300048828125,1562.25,1561.1500244140625,1562.0999755859375,326
2025-04-08 14:16:00+05:30,1562.0,1562.5,1561.0,1561.1500244140625,396
2025-04-08 14:17:00+05:30,1562.0,1562.75,1562.0,1562.0,92
2025-04-08 14:18:00+05:30,1564.0,1564.0999755859375,1562.5,1562.75,2601
2025-04-08 14:19:00+05:30,1564.050048828125,1564.75,1564.0,1564.5999755859375,2035
2025-04-08 14:20:00+05:30,1564.0,1565.0,1563.4000244140625,1564.0999755859375,413
2025-04-08 14:21:00+05:30,1563.949951171875,1565.0,1563.699951171875,1564.0999755859375,376
2025-04-08 14:22:00+05:30,1564.0,1564.0,1563.1500244140625,1564.0,663
2025-04-08 14:23:00+05:30,1564.25,1564.9000244140625,1563.6500244140625,1564.050048828125,322
2025-04-08 14:24:00+05:30,1566.0,1566.550048828125,1564.199951171875,1564.300048828125,1097
2025-04-08 14:25:00+05:30,1568.0,1568.0,1566.0,1566.0,3656
2025-04-08 14:26:00+05:30,1566.449951171875,1568.0,1566.449951171875,1567.0,287
2025-04-08 14:27:00+05:30,1564.5999755859375,1566.199951171875,1564.5999755859375,1564.9000244140625,230
2025-04-08 14:28:00+05:30,1565.949951171875,1566.0,1563.75,1563.949951171875,1264
2025-04-08 14:29:00+05:30,1564.5,1565.949951171875,1564.300048828125,1565.949951171875,770
2025-04-08 14:30:00+05:30,1565.449951171875,1565.800048828125,1564.050048828125,1564.5999755859375,2129
2025-04-08 14:31:00+05:30,1564.5,1566.0,1564.449951171875,1565.25,670
2025-04-08 14:32:00+05:30,1563.75,1564.5,1563.0,1564.5,1548
2025-04-08 14:33:00+05:30,1564.0999755859375,1564.3499755859375,1563.550048828125,1563.550048828125,75
2025-04-08 14:34:00+05:30,1565.25,1566.050048828125,1563.8499755859375,1563.8499755859375,900
2025-04-08 14:35:00+05:30,1566.449951171875,1566.9000244140625,1566.0999755859375,1566.800048828125,1317
2025-04-08 14:36:00+05:30,1566.25,1566.75,1565.4000244140625,1566.75,35
2025-04-08 14:37:00+05:30,1565.050048828125,1565.75,1564.1500244140625,1565.6500244140625,250
2025-04-08 14:38:00+05:30,1564.5,1564.5,1564.5,1564.5,122
2025-04-08 14:39:00+05:30,1564.5,1564.550048828125,1564.5,1564.5,216
2025-04-08 14:40:00+05:30,1563.0,1563.449951171875,1563.0,1563.449951171875,211
2025-04-08 14:41:00+05:30,1562.0,1563.0,1560.949951171875,1563.0,1983
2025-04-08 14:42:00+05:30,1562.5,1562.5,1561.5,1561.699951171875,213
2025-04-08 14:43:00+05:30,1563.0999755859375,1564.0,1561.699951171875,1562.75,811
2025-04-08 14:44:00+05:30,1562.800048828125,1563.5,1562.25,1562.25,1300
2025-04-08 14:45:00+05:30,1564.300048828125,1564.550048828125,1563.949951171875,1563.949951171875,948
2025-04-08 14:46:00+05:30,1564.1500244140625,1564.4000244140625,1562.75,1564.0999755859375,448
2025-04-08 14:47:00+05:30,1563.5999755859375,1565.0,1562.550048828125,1565.0,282
2025-04-08 14:48:00+05:30,1561.699951171875,1563.5999755859375,1560.0999755859375,1563.5999755859375,506
2025-04-08 14:49:00+05:30,1561.0999755859375,1562.6500244140625,1560.0,1562.5999755859375,829
2025-04-08 14:50:00+05:30,1562.699951171875,1563.9000244140625,1561.199951171875,1561.949951171875,694
2025-04-08 14:51:00+05:30,1564.3499755859375,1564.3499755859375,1563.0999755859375,1563.699951171875,286
2025-04-08 14:52:00+05:30,1564.800048828125,1564.800048828125,1563.0999755859375,1563.4000244140625,329
2025-04-08 14:53:00+05:30,1566.949951171875,1567.699951171875,1564.050048828125,1564.949951171875,4412
2025-04-08 14:54:00+05:30,1566.949951171875,1566.949951171875,1566.0,1566.949951171875,673
2025-04-08 14:55:00+05:30,1564.0,1566.949951171875,1564.0,1566.9000244140625,657
2025-04-08 14:56:00+05:30,1563.449951171875,1564.0,1563.0,1563.0,731
2025-04-08 14:57:00+05:30,1564.6500244140625,1566.5,1563.9000244140625,1564.0,1994
2025-04-08 14:58:00+05:30,1565.449951171875,1565.5,1564.699951171875,1564.75,165
2025-04-08 14:59:00+05:30,1564.949951171875,1565.0,1564.5,1565.0,158
2025-04-08 15:00:00+05:30,1565.3499755859375,1566.5,1565.0,1566.5,2135
2025-04-08 15:01:00+05:30,1565.5,1566.9000244140625,1564.050048828125,1566.9000244140625,1367
2025-04-08 15:02:00+05:30,1563.0,1564.9000244140625,1563.0,1564.9000244140625,876
2025-04-08 15:03:00+05:30,1558.449951171875,1563.3499755859375,1558.25,1562.699951171875,3850
2025-04-08 15:04:00+05:30,1559.1500244140625,1559.800048828125,1558.449951171875,1559.199951171875,731
2025-04-08 15:05:00+05:30,1558.550048828125,1559.6500244140625,1558.0,1558.0,1702
2025-04-08 15:06:00+05:30,1564.300048828125,1565.0,1559.6500244140625,1559.6500244140625,2196
2025-04-08 15:07:00+05:30,1563.0,1564.300048828125,1563.0,1564.199951171875,1383
2025-04-08 15:08:00+05:30,1562.5,1563.0,1561.8499755859375,1562.5999755859375,2056
2025-04-08 15:09:00+05:30,1564.050048828125,1564.050048828125,1561.5,1561.550048828125,2569
2025-04-08 15:10:00+05:30,1562.550048828125,1565.0,1562.550048828125,1564.550048828125,8043
2025-04-08 15:11:00+05:30,1564.1500244140625,1564.5999755859375,1562.550048828125,1562.550048828125,2145
2025-04-08 15:12:00+05:30,1564.449951171875,1564.5,1564.050048828125,1564.050048828125,1272
2025-04-08 15:13:00+05:30,1563.949951171875,1563.949951171875,1563.0,1563.6500244140625,3328
2025-04-08 15:14:00+05:30,1568.949951171875,1569.3499755859375,1564.25,1564.25,9677
2025-04-08 15:15:00+05:30,1568.0,1569.8499755859375,1566.199951171875,1567.9000244140625,8622
2025-04-08 15:16:00+05:30,1570.5,1570.949951171875,1567.199951171875,1567.199951171875,4498
2025-04-08 15:17:00+05:30,1567.699951171875,1571.0,1567.699951171875,1570.5,3364
2025-04-08 15:18:00+05:30,1569.0999755859375,1569.5,1567.5,1567.5,2485
2025-04-08 15:19:00+05:30,1567.699951171875,1569.3499755859375,1567.25,1569.3499755859375,3615
2025-04-08 15:20:00+05:30,1568.0,1569.4000244140625,1568.0,1569.4000244140625,3589
2025-04-08 15:21:00+05:30,1567.0,1568.050048828125,1566.3499755859375,1568.050048828125,804
2025-04-08 15:22:00+05:30,1566.050048828125,1567.4000244140625,1566.050048828125,1567.4000244140625,1712
2025-04-08 15:23:00+05:30,1565.0,1566.050048828125,1565.0,1566.050048828125,565
2025-04-08 15:24:00+05:30,1566.449951171875,1566.800048828125,1564.25,1565.4000244140625,5753
2025-04-08 15:25:00+05:30,1566.449951171875,1566.5,1565.0,1566.449951171875,1554
2025-04-08 15:26:00+05:30,1566.5,1566.5,1566.0,1566.5,2679
2025-04-08 15:27:00+05:30,1567.25,1569.449951171875,1566.5,1566.5,3322
2025-04-08 15:28:00+05:30,1565.0,1568.050048828125,1565.0,1568.050048828125,3123
2025-04-08 15:29:00+05:30,1563.6500244140625,1568.0,1563.6500244140625,1563.6500244140625,2545
2025-04-09 09:15:00+05:30,1572.5,1572.5,1562.0,1569.949951171875,0
2025-04-09 09:16:00+05:30,1559.5,1569.550048828125,1559.449951171875,1568.5999755859375,8096
2025-04-09 09:17:00+05:30,1551.25,1563.1500244140625,1548.3499755859375,1560.8499755859375,12425
2025-04-09 09:18:00+05:30,1548.0,1555.9000244140625,1548.0,1548.5,5577
2025-04-09 09:19:00+05:30,1547.5,1555.1500244140625,1546.0,1549.5,5117
2025-04-09 09:20:00+05:30,1545.550048828125,1549.800048828125,1541.9000244140625,1549.0999755859375,7889
2025-04-09 09:21:00+05:30,1545.1500244140625,1549.699951171875,1544.300048828125,1547.4000244140625,3784
2025-04-09 09:22:00+05:30,1544.1500244140625,1545.949951171875,1543.0999755859375,1545.5999755859375,4638
2025-04-09 09:23:00+05:30,1537.800048828125,1545.0,1535.699951171875,1543.25,4967
2025-04-09 09:24:00+05:30,1535.0,1538.0,1535.0,1537.699951171875,5642
2025-04-09 09:25:00+05:30,1536.199951171875,1536.199951171875,1529.5999755859375,1535.0,8373
2025-04-09 09:26:00+05:30,1531.550048828125,1534.949951171875,1530.449951171875,1534.949951171875,4719
2025-04-09 09:27:00+05:30,1535.0,1535.0,1533.0,1533.5999755859375,4836
2025-04-09 09:28:00+05:30,1532.550048828125,1536.0,1532.550048828125,1536.0,3410
2025-04-09 09:29:00+05:30,1532.699951171875,1533.0,1531.9000244140625,1532.0,1634
2025-04-09 09:30:00+05:30,1525.25,1532.0,1524.5,1531.699951171875,8687
2025-04-09 09:31:00+05:30,1521.800048828125,1525.9000244140625,1521.0999755859375,1525.300048828125,7048
2025-04-09 09:32:00+05:30,1527.0999755859375,1531.449951171875,1520.0999755859375,1521.0999755859375,5272
2025-04-09 09:33:00+05:30,1531.0,1531.449951171875,1526.800048828125,1527.75,3079
2025-04-09 09:34:00+05:30,1530.0,1531.800048828125,1525.550048828125,1531.800048828125,3017
2025-04-09 09:35:00+05:30,1529.5,1530.0,1528.0,1530.0,2717
2025-04-09 09:36:00+05:30,1527.0,1529.5,1525.8499755859375,1529.5,3087
2025-04-09 09:37:00+05:30,1528.4000244140625,1528.800048828125,1525.8499755859375,1526.800048828125,1737
2025-04-09 09:38:00+05:30,1522.699951171875,1527.949951171875,1522.699951171875,1527.949951171875,5159
2025-04-09 09:39:00+05:30,1522.800048828125,1523.9000244140625,1522.5999755859375,1522.5999755859375,5918
2025-04-09 09:40:00+05:30,1520.3499755859375,1522.949951171875,1520.0,1522.949951171875,5875
2025-04-09 09:41:00+05:30,1523.050048828125,1523.4000244140625,1521.1500244140625,1521.1500244140625,2915
2025-04-09 09:42:00+05:30,1525.0,1525.0,1522.9000244140625,1523.0999755859375,2062
2025-04-09 09:43:00+05:30,1529.0,1529.449951171875,1525.8499755859375,1527.0,2927
2025-04-09 09:44:00+05:30,1528.8499755859375,1529.4000244140625,1526.1500244140625,1529.4000244140625,1264
2025-04-09 09:45:00+05:30,1525.0999755859375,1528.3499755859375,1523.9000244140625,1528.199951171875,4882
2025-04-09 09:46:00+05:30,1525.4000244140625,1527.75,1525.3499755859375,1527.5,1084
2025-04-09 09:47:00+05:30,1526.800048828125,1526.949951171875,1525.0,1525.75,770
2025-04-09 09:48:00+05:30,1525.6500244140625,1526.5,1525.4000244140625,1525.5999755859375,1314
2025-04-09 09:49:00+05:30,1524.449951171875,1526.0999755859375,1523.0,1526.0999755859375,2021
2025-04-09 09:50:00+05:30,1524.9000244140625,1524.9000244140625,1523.75,1524.6500244140625,426
2025-04-09 09:51:00+05:30,1523.75,1525.199951171875,1523.75,1525.199951171875,525
2025-04-09 09:52:00+05:30,1525.5,1525.5,1524.050048828125,1524.3499755859375,68
2025-04-09 09:53:00+05:30,1526.0,1528.0,1526.0,1526.0,2107
2025-04-09 09:54:00+05:30,1525.0,1526.5999755859375,1525.0,1526.5999755859375,1453
2025-04-09 09:55:00+05:30,1525.0,1525.0,1523.0999755859375,1523.1500244140625,1215
2025-04-09 09:56:00+05:30,1524.5,1527.1500244140625,1524.5,1525.699951171875,1344
2025-04-09 09:57:00+05:30,1523.550048828125,1524.5,1523.0999755859375,1524.5,1062
2025-04-09 09:58:00+05:30,1526.199951171875,1526.699951171875,1524.0,1524.1500244140625,2681
2025-04-09 09:59:00+05:30,1526.1500244140625,1526.699951171875,1525.5,1526.0999755859375,424
2025-04-09 10:00:00+05:30,1525.0,1526.1500244140625,1524.3499755859375,1526.1500244140625,1330
2025-04-09 10:01:00+05:30,1524.6500244140625,1525.8499755859375,1523.300048828125,1524.1500244140625,396
2025-04-09 10:02:00+05:30,1525.0999755859375,1526.0,1525.0999755859375,1525.949951171875,689
2025-04-09 10:03:00+05:30,1523.0999755859375,1525.0,1522.800048828125,1524.199951171875,633
2025-04-09 10:04:00+05:30,1525.5,1525.800048828125,1524.449951171875,1524.449951171875,58
2025-04-09 10:05:00+05:30,1525.050048828125,1526.800048828125,1524.949951171875,1526.0,1384
2025-04-09 10:06:00+05:30,1524.9000244140625,1526.699951171875,1524.9000244140625,1525.6500244140625,694
2025-04-09 10:07:00+05:30,1524.9000244140625,1525.050048828125,1524.9000244140625,1525.050048828125,248
2025-04-09 10:08:00+05:30,1535.0,1535.0,1524.9000244140625,1524.9000244140625,16294
2025-04-09 10:09:00+05:30,1530.050048828125,1533.4000244140625,1529.0,1533.25,2852
2025-04-09 10:10:00+05:30,1528.5999755859375,1530.0,1527.550048828125,1530.0,1530
2025-04-09 10:11:00+05:30,1527.8499755859375,1529.0,1526.0999755859375,1528.300048828125,5703
2025-04-09 10:12:00+05:30,1523.0999755859375,1529.199951171875,1520.1500244140625,1529.199951171875,5953
2025-04-09 10:13:00+05:30,1520.8499755859375,1523.0,1520.1500244140625,1523.0,2495
2025-04-09 10:14:00+05:30,1519.449951171875,1520.0,1518.3499755859375,1520.0,9155
2025-04-09 10:15:00+05:30,1514.0,1519.199951171875,1514.0,1519.199951171875,6870
2025-04-09 10:16:00+05:30,1516.949951171875,1516.949951171875,1514.0,1514.25,1399
2025-04-09 10:17:00+05:30,1520.0,1520.0,1517.1500244140625,1517.1500244140625,1766
2025-04-09 10:18:00+05:30,1519.550048828125,1520.449951171875,1519.199951171875,1519.5,2757
2025-04-09 10:19:00+05:30,1523.5,1523.800048828125,1519.1500244140625,1519.199951171875,2056
2025-04-09 10:20:00+05:30,1521.75,1523.0999755859375,1521.75,1522.800048828125,1546
2025-04-09 10:21:00+05:30,1521.25,1522.9000244140625,1521.25,1522.5,673
2025-04-09 10:22:00+05:30,1522.8499755859375,1522.8499755859375,1521.0999755859375,1521.449951171875,473
2025-04-09 10:23:00+05:30,1522.550048828125,1523.0,1522.449951171875,1523.0,663
2025-04-09 10:24:00+05:30,1522.8499755859375,1522.8499755859375,1521.199951171875,1522.449951171875,1741
2025-04-09 10:25:00+05:30,1521.699951171875,1522.8499755859375,1521.550048828125,1522.8499755859375,335
2025-04-09 10:26:00+05:30,1523.0,1523.0,1522.050048828125,1522.6500244140625,263
2025-04-09 10:27:00+05:30,1521.8499755859375,1522.4000244140625,1521.5,1522.0,148
2025-04-09 10:28:00+05:30,1522.25,1522.949951171875,1522.1500244140625,1522.25,1543
2025-04-09 10:29:00+05:30,1521.25,1522.75,1520.949951171875,1522.75,428
2025-04-09 10:30:00+05:30,1520.6500244140625,1521.699951171875,1520.6500244140625,1520.6500244140625,171
2025-04-09 10:31:00+05:30,1518.550048828125,1520.1500244140625,1518.550048828125,1520.1500244140625,1361
2025-04-09 10:32:00+05:30,1520.0,1521.449951171875,1519.0,1519.0,628
2025-04-09 10:33:00+05:30,1519.0,1520.25,1518.949951171875,1520.0,465
2025-04-09 10:34:00+05:30,1518.449951171875,1518.800048828125,1516.949951171875,1518.050048828125,1190
2025-04-09 10:35:00+05:30,1516.0,1518.449951171875,1515.5,1518.449951171875,1816
2025-04-09 10:36:00+05:30,1514.9000244140625,1515.949951171875,1513.949951171875,1515.949951171875,3114
2025-04-09 10:37:00+05:30,1514.8499755859375,1514.8499755859375,1514.800048828125,1514.800048828125,632
2025-04-09 10:55:00+05:30,1524.800048828125,1524.800048828125,1522.699951171875,1522.699951171875,17150
2025-04-09 10:56:00+05:30,1525.199951171875,1525.25,1524.800048828125,1524.800048828125,1324
2025-04-09 10:57:00+05:30,1525.1500244140625,1525.75,1524.1500244140625,1525.0,2160
2025-04-09 10:58:00+05:30,1526.550048828125,1527.0,1524.800048828125,1525.449951171875,3273
2025-04-09 10:59:00+05:30,1529.9000244140625,1529.9000244140625,1524.050048828125,1524.050048828125,3546
2025-04-09 11:00:00+05:30,1527.4000244140625,1528.800048828125,1527.050048828125,1528.0,817
2025-04-09 11:01:00+05:30,1528.699951171875,1529.0,1527.050048828125,1527.050048828125,880
2025-04-09 11:02:00+05:30,1532.949951171875,1532.949951171875,1527.8499755859375,1527.9000244140625,4447
2025-04-09 11:03:00+05:30,1529.800048828125,1532.949951171875,1529.800048828125,1532.949951171875,3516
2025-04-09 11:04:00+05:30,1528.199951171875,1529.1500244140625,1527.800048828125,1529.1500244140625,630
2025-04-09 11:05:00+05:30,1525.5,1528.699951171875,1525.5,1528.699951171875,2868
2025-04-09 11:06:00+05:30,1523.5,1524.75,1521.9000244140625,1524.75,2342
2025-04-09 11:07:00+05:30,1525.800048828125,1525.800048828125,1524.6500244140625,1524.6500244140625,686
2025-04-09 11:08:00+05:30,1525.3499755859375,1525.3499755859375,1525.0,1525.3499755859375,311
2025-04-09 11:09:00+05:30,1524.0,1525.0,1524.0,1525.0,182
2025-04-09 11:10:00+05:30,1524.449951171875,1524.5,1524.0,1524.0,311
2025-04-09 11:11:00+05:30,1520.300048828125,1524.449951171875,1520.300048828125,1524.449951171875,766
2025-04-09 11:12:00+05:30,1521.0,1521.0999755859375,1520.25,1520.25,5289
2025-04-09 11:13:00+05:30,1521.3499755859375,1521.75,1520.800048828125,1521.0,453
2025-04-09 11:14:00+05:30,1525.0,1525.0,1521.300048828125,1521.300048828125,1373
2025-04-09 11:15:00+05:30,1523.050048828125,1523.75,1523.050048828125,1523.699951171875,182
2025-04-09 11:16:00+05:30,1523.75,1523.75,1522.75,1523.75,384
2025-04-09 11:17:00+05:30,1524.800048828125,1524.800048828125,1524.0,1524.0,643
2025-04-09 11:18:00+05:30,1525.800048828125,1526.1500244140625,1524.800048828125,1524.800048828125,175
2025-04-09 11:19:00+05:30,1525.1500244140625,1526.3499755859375,1525.1500244140625,1526.300048828125,221
2025-04-09 11:20:00+05:30,1523.800048828125,1525.0,1523.800048828125,1525.0,109
2025-04-09 11:21:00+05:30,1524.5,1525.25,1523.949951171875,1523.949951171875,319
2025-04-09 11:22:00+05:30,1525.300048828125,1525.300048828125,1524.1500244140625,1524.8499755859375,135
2025-04-09 11:23:00+05:30,1524.699951171875,1525.4000244140625,1524.5,1524.550048828125,147
2025-04-09 11:24:00+05:30,1524.300048828125,1525.5999755859375,1524.300048828125,1525.5999755859375,439
2025-04-09 11:25:00+05:30,1523.6500244140625,1524.8499755859375,1523.6500244140625,1524.8499755859375,132
2025-04-09 11:26:00+05:30,1525.4000244140625,1525.8499755859375,1524.0,1524.0,258
2025-04-09 11:27:00+05:30,1524.4000244140625,1525.75,1524.4000244140625,1525.4000244140625,765
2025-04-09 11:28:00+05:30,1524.3499755859375,1525.0999755859375,1524.3499755859375,1525.0999755859375,14
2025-04-09 11:29:00+05:30,1525.949951171875,1525.949951171875,1524.5,1524.5,241
2025-04-09 11:30:00+05:30,1526.5999755859375,1528.0,1525.550048828125,1526.4000244140625,2997
2025-04-09 11:31:00+05:30,1527.199951171875,1527.199951171875,1526.800048828125,1527.0999755859375,155
2025-04-09 11:32:00+05:30,1529.0,1529.0,1527.199951171875,1527.199951171875,206
2025-04-09 11:33:00+05:30,1530.75,1530.9000244140625,1529.0,1529.0,668
2025-04-09 11:34:00+05:30,1532.199951171875,1532.25,1530.0999755859375,1530.75,3367
2025-04-09 11:35:00+05:30,1532.0999755859375,1532.550048828125,1532.0999755859375,1532.199951171875,1707
2025-04-09 11:36:00+05:30,1531.6500244140625,1532.0999755859375,1530.5999755859375,1532.0999755859375,537
2025-04-09 11:37:00+05:30,1533.25,1533.4000244140625,1530.800048828125,1531.699951171875,3812
2025-04-09 11:38:00+05:30,1534.5,1534.699951171875,1532.5999755859375,1532.699951171875,1885
2025-04-09 11:39:00+05:30,1532.5,1534.1500244140625,1532.5,1534.0,1130
2025-04-09 11:40:00+05:30,1533.9000244140625,1533.9000244140625,1531.5,1533.5,2433
2025-04-09 11:41:00+05:30,1536.449951171875,1537.5999755859375,1533.5999755859375,1533.5999755859375,6975
2025-04-09 11:42:00+05:30,1537.8499755859375,1537.8499755859375,1535.050048828125,1537.25,2997
2025-04-09 11:43:00+05:30,1538.199951171875,1538.3499755859375,1537.949951171875,1538.0,498
2025-04-09 11:44:00+05:30,1539.4000244140625,1539.4000244140625,1537.8499755859375,1538.25,2141
2025-04-09 11:45:00+05:30,1538.3499755859375,1541.4000244140625,1538.3499755859375,1541.4000244140625,3301
2025-04-09 11:46:00+05:30,1541.4000244140625,1541.9000244140625,1539.050048828125,1539.949951171875,3873
2025-04-09 11:47:00+05:30,1542.6500244140625,1543.0,1541.4000244140625,1541.4000244140625,2119
