Datetime,Close,High,Low,Open,Volume
2025-04-08 15:22:00+05:30,970.2999877929688,970.7000122070312,967.5999755859375,967.5999755859375,133
2025-04-08 15:23:00+05:30,971.5,971.8499755859375,970.4500122070312,970.4500122070312,254
2025-04-08 15:24:00+05:30,971.9500122070312,971.9500122070312,971.9500122070312,971.9500122070312,141
2025-04-08 15:25:00+05:30,967.8499755859375,971.5,967.8499755859375,971.5,40
2025-04-08 15:26:00+05:30,971.4000244140625,971.4000244140625,967.7000122070312,967.7000122070312,22
2025-04-08 15:27:00+05:30,972.0,972.0,966.0499877929688,970.0,1190
2025-04-08 15:28:00+05:30,972.0,972.0,971.9500122070312,971.9500122070312,0
2025-04-08 15:29:00+05:30,967.2000122070312,976.8499755859375,966.0,975.0,292
2025-04-09 09:15:00+05:30,974.2000122070312,974.2000122070312,950.5,950.5,0
2025-04-09 09:16:00+05:30,976.4000244140625,980.0,971.5499877929688,971.5499877929688,415
2025-04-09 09:17:00+05:30,964.4000244140625,976.5,964.4000244140625,976.5,376
2025-04-09 09:18:00+05:30,969.2000122070312,972.4500122070312,962.4500122070312,964.4000244140625,196
2025-04-09 09:19:00+05:30,963.9000244140625,969.5,963.5999755859375,969.5,41
2025-04-09 09:20:00+05:30,962.0499877929688,966.2999877929688,962.0499877929688,966.2999877929688,27
2025-04-09 09:21:00+05:30,964.2000122070312,964.7000122070312,964.2000122070312,964.6500244140625,6
2025-04-09 09:22:00+05:30,961.75,961.75,959.5499877929688,961.0,88
2025-04-09 09:23:00+05:30,960.75,961.7999877929688,959.4500122070312,961.7999877929688,21
2025-04-09 09:24:00+05:30,958.2000122070312,959.8499755859375,958.2000122070312,959.8499755859375,55
2025-04-09 09:25:00+05:30,957.7000122070312,957.7000122070312,955.3499755859375,957.6500244140625,42
2025-04-09 09:26:00+05:30,957.1500244140625,957.8499755859375,957.1500244140625,957.8499755859375,21
2025-04-09 09:27:00+05:30,957.9000244140625,957.9000244140625,956.2999877929688,957.0,27
2025-04-09 09:28:00+05:30,958.0,958.9500122070312,957.5999755859375,957.7000122070312,58
2025-04-09 09:29:00+05:30,955.9500122070312,956.4500122070312,955.9500122070312,956.0,8
2025-04-09 09:30:00+05:30,955.5499877929688,956.0499877929688,955.0,956.0499877929688,84
2025-04-09 09:31:00+05:30,952.4000244140625,955.8499755859375,952.4000244140625,955.8499755859375,25
2025-04-09 09:32:00+05:30,956.75,956.75,952.3499755859375,953.3499755859375,74
2025-04-09 09:33:00+05:30,956.3499755859375,956.3499755859375,953.5,955.5,142
2025-04-09 09:34:00+05:30,955.25,955.25,955.0,955.0,15
2025-04-09 09:35:00+05:30,954.5499877929688,956.6500244140625,954.5499877929688,956.6500244140625,29
2025-04-09 09:36:00+05:30,954.2000122070312,954.8499755859375,954.2000122070312,954.8499755859375,9
2025-04-09 09:37:00+05:30,954.5,954.9000244140625,954.0,954.2000122070312,71
2025-04-09 09:38:00+05:30,952.0499877929688,953.0999755859375,952.0499877929688,952.75,13
2025-04-09 09:39:00+05:30,952.5999755859375,953.25,952.2000122070312,952.5499877929688,85
2025-04-09 09:40:00+05:30,952.3499755859375,953.9500122070312,952.3499755859375,953.9500122070312,130
2025-04-09 09:41:00+05:30,953.7999877929688,954.5,953.75,953.75,14
2025-04-09 09:42:00+05:30,954.8499755859375,954.8499755859375,954.8499755859375,954.8499755859375,4
2025-04-09 09:43:00+05:30,956.7999877929688,956.7999877929688,955.8499755859375,955.8499755859375,5
2025-04-09 09:44:00+05:30,955.6500244140625,956.8499755859375,955.6500244140625,956.8499755859375,48
2025-04-09 09:45:00+05:30,956.5,957.9000244140625,955.8499755859375,955.8499755859375,96
2025-04-09 09:46:00+05:30,958.5499877929688,960.9000244140625,958.0,958.0,107
2025-04-09 09:48:00+05:30,957.75,957.75,957.75,957.75,0
2025-04-09 09:49:00+05:30,955.7000122070312,956.9000244140625,955.7000122070312,956.9000244140625,17
2025-04-09 09:50:00+05:30,955.0499877929688,955.8499755859375,955.0499877929688,955.8499755859375,104
2025-04-09 09:51:00+05:30,957.25,957.25,956.8499755859375,956.8499755859375,2
2025-04-09 09:52:00+05:30,958.2000122070312,958.2999877929688,958.1500244140625,958.1500244140625,10
2025-04-09 09:53:00+05:30,957.5499877929688,958.2999877929688,957.5499877929688,958.2999877929688,48
2025-04-09 09:54:00+05:30,956.5999755859375,959.0,956.5999755859375,959.0,45
2025-04-09 09:55:00+05:30,956.4500122070312,956.4500122070312,956.4500122070312,956.4500122070312,39
2025-04-09 09:56:00+05:30,953.25,955.5,953.25,955.5,1722
2025-04-09 09:57:00+05:30,953.6500244140625,953.6500244140625,952.2000122070312,952.2000122070312,66
2025-04-09 09:59:00+05:30,954.3499755859375,954.3499755859375,954.25,954.25,2
2025-04-09 10:01:00+05:30,954.0,955.4500122070312,954.0,955.4500122070312,44
2025-04-09 10:02:00+05:30,953.3499755859375,953.3499755859375,953.3499755859375,953.3499755859375,8
2025-04-09 10:03:00+05:30,952.7999877929688,953.0,952.7999877929688,953.0,14
2025-04-09 10:04:00+05:30,953.5999755859375,953.5999755859375,953.5999755859375,953.5999755859375,3
2025-04-09 10:06:00+05:30,951.0,954.4500122070312,951.0,954.4500122070312,161
2025-04-09 10:07:00+05:30,951.0,952.0,951.0,952.0,174
2025-04-09 10:08:00+05:30,950.6500244140625,951.0,948.5499877929688,951.0,201
2025-04-09 10:10:00+05:30,948.9500122070312,949.5,948.9500122070312,949.5,25
2025-04-09 10:11:00+05:30,948.4500122070312,948.4500122070312,947.9000244140625,947.9000244140625,10
2025-04-09 10:12:00+05:30,946.5,948.5,946.5,948.5,165
2025-04-09 10:13:00+05:30,946.0,946.6500244140625,946.0,946.5,101
2025-04-09 10:14:00+05:30,946.25,946.7999877929688,945.9500122070312,945.9500122070312,21
2025-04-09 10:17:00+05:30,946.1500244140625,946.1500244140625,946.1500244140625,946.1500244140625,17
2025-04-09 10:18:00+05:30,947.4500122070312,948.7999877929688,947.25,947.25,199
2025-04-09 10:19:00+05:30,947.75,950.0999755859375,947.75,948.9000244140625,240
2025-04-09 10:20:00+05:30,949.5,949.5,947.75,947.75,107
2025-04-09 10:21:00+05:30,948.7999877929688,948.7999877929688,947.7999877929688,947.7999877929688,0
2025-04-09 10:22:00+05:30,948.4000244140625,948.7999877929688,947.5999755859375,948.0999755859375,78
2025-04-09 10:23:00+05:30,949.4000244140625,949.4000244140625,949.4000244140625,949.4000244140625,52
2025-04-09 10:24:00+05:30,947.9500122070312,948.0,947.9500122070312,948.0,5
2025-04-09 10:25:00+05:30,947.0999755859375,947.6500244140625,947.0999755859375,947.6500244140625,17
2025-04-09 10:28:00+05:30,947.0,947.0,947.0,947.0,4
2025-04-09 10:29:00+05:30,947.5999755859375,947.5999755859375,947.5999755859375,947.5999755859375,1
2025-04-09 10:30:00+05:30,946.1500244140625,946.1500244140625,946.1500244140625,946.1500244140625,7
2025-04-09 10:33:00+05:30,945.1500244140625,945.4500122070312,945.1500244140625,945.4500122070312,41
2025-04-09 10:34:00+05:30,945.1500244140625,945.1500244140625,945.1500244140625,945.1500244140625,3
2025-04-09 10:35:00+05:30,945.0,945.1500244140625,945.0,945.0999755859375,319
2025-04-09 10:37:00+05:30,943.9500122070312,944.0,943.9500122070312,944.0,4
2025-04-09 10:56:00+05:30,945.1500244140625,946.4000244140625,945.1500244140625,946.4000244140625,1518
2025-04-09 10:57:00+05:30,944.7000122070312,944.7000122070312,944.7000122070312,944.7000122070312,11
2025-04-09 10:58:00+05:30,944.0499877929688,945.75,944.0499877929688,945.75,18
2025-04-09 10:59:00+05:30,944.4500122070312,944.4500122070312,944.4500122070312,944.4500122070312,19
2025-04-09 11:00:00+05:30,943.5499877929688,943.5499877929688,943.5499877929688,943.5499877929688,8
2025-04-09 11:03:00+05:30,943.8499755859375,943.8499755859375,943.8499755859375,943.8499755859375,4
2025-04-09 11:04:00+05:30,943.5999755859375,943.7999877929688,942.9500122070312,943.7999877929688,21
2025-04-09 11:05:00+05:30,942.75,943.6500244140625,942.75,943.6500244140625,4
2025-04-09 11:07:00+05:30,942.2999877929688,943.1500244140625,942.2999877929688,943.1500244140625,22
2025-04-09 11:08:00+05:30,942.2999877929688,942.2999877929688,942.2999877929688,942.2999877929688,2
2025-04-09 11:11:00+05:30,942.0499877929688,942.0499877929688,942.0499877929688,942.0499877929688,51
2025-04-09 11:12:00+05:30,941.1500244140625,942.25,941.1500244140625,942.25,202
2025-04-09 11:13:00+05:30,941.1500244140625,942.5,941.1500244140625,942.5,11
2025-04-09 11:14:00+05:30,941.0999755859375,941.0999755859375,941.0999755859375,941.0999755859375,7
2025-04-09 11:15:00+05:30,940.5999755859375,941.0,940.0,941.0,117
2025-04-09 11:16:00+05:30,940.25,940.25,940.25,940.25,5
2025-04-09 11:17:00+05:30,939.5499877929688,939.5499877929688,939.2999877929688,939.2999877929688,106
2025-04-09 11:18:00+05:30,939.5499877929688,939.6500244140625,939.5499877929688,939.6500244140625,6
2025-04-09 11:19:00+05:30,939.5,940.4500122070312,939.5,940.4500122070312,7
2025-04-09 11:20:00+05:30,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625,4
2025-04-09 11:21:00+05:30,941.7000122070312,941.7000122070312,940.9500122070312,940.9500122070312,199
2025-04-09 11:22:00+05:30,942.9500122070312,942.9500122070312,942.9500122070312,942.9500122070312,99
2025-04-09 11:23:00+05:30,944.2000122070312,945.9000244140625,943.7999877929688,943.7999877929688,111
2025-04-09 11:24:00+05:30,943.2000122070312,943.5,942.25,943.5,11
2025-04-09 11:29:00+05:30,943.2000122070312,943.2000122070312,943.2000122070312,943.2000122070312,5
2025-04-09 11:30:00+05:30,943.7000122070312,943.7000122070312,943.1500244140625,943.1500244140625,102
2025-04-09 11:34:00+05:30,944.8499755859375,944.8499755859375,944.8499755859375,944.8499755859375,2
2025-04-09 11:35:00+05:30,944.75,944.75,944.75,944.75,1
2025-04-09 11:36:00+05:30,944.75,944.75,944.75,944.75,10
2025-04-09 11:38:00+05:30,943.7999877929688,944.4000244140625,943.7999877929688,944.4000244140625,9
2025-04-09 11:44:00+05:30,944.7999877929688,944.7999877929688,944.7999877929688,944.7999877929688,52
2025-04-09 11:46:00+05:30,945.7000122070312,945.7000122070312,945.7000122070312,945.7000122070312,4
2025-04-09 11:49:00+05:30,946.8499755859375,946.8499755859375,946.8499755859375,946.8499755859375,1
2025-04-09 11:50:00+05:30,947.6500244140625,947.6500244140625,947.6500244140625,947.6500244140625,1
2025-04-09 11:51:00+05:30,946.8499755859375,946.8499755859375,946.8499755859375,946.8499755859375,1
2025-04-09 11:52:00+05:30,946.75,946.75,946.75,946.75,0
2025-04-09 11:53:00+05:30,946.5,946.5,946.5,946.5,2
2025-04-09 11:54:00+05:30,947.7000122070312,947.7000122070312,947.7000122070312,947.7000122070312,1
2025-04-09 11:59:00+05:30,947.0,947.0,946.4000244140625,946.4000244140625,7
2025-04-09 12:00:00+05:30,946.2000122070312,946.2000122070312,946.2000122070312,946.2000122070312,0
2025-04-09 12:01:00+05:30,945.5999755859375,946.0999755859375,945.5999755859375,946.0999755859375,14
2025-04-09 12:07:00+05:30,945.6500244140625,947.4500122070312,945.6500244140625,947.4500122070312,45
2025-04-09 12:11:00+05:30,945.6500244140625,945.6500244140625,945.6500244140625,945.6500244140625,10
2025-04-09 12:15:00+05:30,946.8499755859375,946.8499755859375,946.8499755859375,946.8499755859375,0
2025-04-09 12:28:00+05:30,946.5999755859375,946.5999755859375,946.5999755859375,946.5999755859375,21
2025-04-09 12:29:00+05:30,946.4500122070312,946.4500122070312,946.4500122070312,946.4500122070312,13
2025-04-09 12:33:00+05:30,947.4500122070312,947.4500122070312,947.4500122070312,947.4500122070312,1
2025-04-09 12:34:00+05:30,948.2000122070312,948.2000122070312,948.2000122070312,948.2000122070312,9
2025-04-09 12:42:00+05:30,948.8499755859375,948.8499755859375,948.8499755859375,948.8499755859375,20
2025-04-09 12:43:00+05:30,949.8499755859375,949.8499755859375,949.8499755859375,949.8499755859375,26
2025-04-09 12:45:00+05:30,948.5499877929688,949.5999755859375,948.5499877929688,949.5999755859375,14
2025-04-09 12:48:00+05:30,950.1500244140625,950.1500244140625,950.1500244140625,950.1500244140625,6
2025-04-09 12:51:00+05:30,948.0499877929688,948.9000244140625,948.0499877929688,948.9000244140625,16
2025-04-09 12:54:00+05:30,947.0,949.5,947.0,949.5,180
2025-04-09 12:56:00+05:30,948.0999755859375,948.0999755859375,948.0999755859375,948.0999755859375,25
2025-04-09 12:57:00+05:30,949.9500122070312,949.9500122070312,949.5499877929688,949.5499877929688,98
2025-04-09 12:59:00+05:30,950.25,950.25,949.9000244140625,949.9000244140625,47
2025-04-09 13:01:00+05:30,949.5999755859375,950.25,949.5999755859375,950.25,10
2025-04-09 13:02:00+05:30,950.5499877929688,950.5499877929688,949.1500244140625,949.6500244140625,8
2025-04-09 13:04:00+05:30,949.5499877929688,949.5499877929688,949.5499877929688,949.5499877929688,15
2025-04-09 13:07:00+05:30,950.0499877929688,950.0499877929688,950.0499877929688,950.0499877929688,0
2025-04-09 13:08:00+05:30,949.7999877929688,949.7999877929688,949.7999877929688,949.7999877929688,103
2025-04-09 13:09:00+05:30,948.4500122070312,949.7999877929688,948.4500122070312,949.7999877929688,12
2025-04-09 13:10:00+05:30,948.2999877929688,948.2999877929688,948.2999877929688,948.2999877929688,9
2025-04-09 13:11:00+05:30,949.7000122070312,949.7000122070312,949.7000122070312,949.7000122070312,41
2025-04-09 13:14:00+05:30,948.4000244140625,948.4000244140625,948.4000244140625,948.4000244140625,3
2025-04-09 13:15:00+05:30,948.25,948.25,948.25,948.25,16
2025-04-09 13:17:00+05:30,949.6500244140625,949.6500244140625,949.6500244140625,949.6500244140625,0
2025-04-09 13:22:00+05:30,946.1500244140625,946.5999755859375,946.1500244140625,946.5999755859375,596
2025-04-09 13:23:00+05:30,947.7000122070312,947.7000122070312,945.8499755859375,945.8499755859375,54
2025-04-09 13:25:00+05:30,947.3499755859375,947.3499755859375,945.6500244140625,946.2999877929688,136
2025-04-09 13:26:00+05:30,946.1500244140625,946.1500244140625,946.1500244140625,946.1500244140625,18
2025-04-09 13:27:00+05:30,945.75,945.75,945.75,945.75,21
2025-04-09 13:28:00+05:30,945.6500244140625,946.75,945.6500244140625,946.75,54
2025-04-09 13:29:00+05:30,946.5999755859375,946.5999755859375,945.5999755859375,945.5999755859375,14
2025-04-09 13:30:00+05:30,945.5999755859375,945.5999755859375,945.5999755859375,945.5999755859375,12
2025-04-09 13:40:00+05:30,945.5999755859375,945.5999755859375,945.5999755859375,945.5999755859375,7
2025-04-09 13:44:00+05:30,945.5999755859375,945.5999755859375,945.5999755859375,945.5999755859375,39
2025-04-09 13:47:00+05:30,946.8499755859375,946.8499755859375,946.8499755859375,946.8499755859375,8
2025-04-09 13:50:00+05:30,946.8499755859375,946.8499755859375,946.8499755859375,946.8499755859375,39
2025-04-09 13:57:00+05:30,946.8499755859375,946.8499755859375,946.8499755859375,946.8499755859375,19
2025-04-09 13:58:00+05:30,946.9500122070312,946.9500122070312,946.9500122070312,946.9500122070312,0
2025-04-09 14:01:00+05:30,946.9500122070312,946.9500122070312,946.9500122070312,946.9500122070312,9
2025-04-09 14:07:00+05:30,946.9500122070312,946.9500122070312,946.9500122070312,946.9500122070312,0
2025-04-09 14:08:00+05:30,951.2000122070312,951.2000122070312,948.4500122070312,948.8499755859375,1035
2025-04-09 14:09:00+05:30,950.75,950.75,950.75,950.75,0
2025-04-09 14:11:00+05:30,951.5,951.5,951.5,951.5,6
2025-04-09 14:13:00+05:30,952.8499755859375,952.8499755859375,952.8499755859375,952.8499755859375,0
2025-04-09 14:14:00+05:30,951.8499755859375,951.8499755859375,951.8499755859375,951.8499755859375,24
2025-04-09 14:15:00+05:30,952.7999877929688,952.7999877929688,952.7999877929688,952.7999877929688,1
2025-04-09 14:17:00+05:30,951.5,952.7999877929688,951.5,952.7999877929688,18
2025-04-09 14:18:00+05:30,952.7999877929688,952.7999877929688,951.2999877929688,951.2999877929688,8
2025-04-09 14:24:00+05:30,951.5,951.5,951.5,951.5,2
2025-04-09 14:25:00+05:30,953.3499755859375,953.3499755859375,953.3499755859375,953.3499755859375,21
2025-04-09 14:30:00+05:30,952.2000122070312,952.2000122070312,952.1500244140625,952.1500244140625,2
2025-04-09 14:31:00+05:30,951.5,952.8499755859375,951.5,952.8499755859375,7
2025-04-09 14:32:00+05:30,950.0499877929688,951.4000244140625,950.0499877929688,951.4000244140625,39
2025-04-09 14:33:00+05:30,949.5999755859375,951.25,949.5999755859375,951.25,54
2025-04-09 14:34:00+05:30,949.6500244140625,949.6500244140625,949.6500244140625,949.6500244140625,40
2025-04-09 14:36:00+05:30,949.6500244140625,949.6500244140625,949.6500244140625,949.6500244140625,10
2025-04-09 14:37:00+05:30,949.5999755859375,949.5999755859375,949.5999755859375,949.5999755859375,65
2025-04-09 14:41:00+05:30,950.0999755859375,950.0999755859375,950.0999755859375,950.0999755859375,7
2025-04-09 14:42:00+05:30,950.25,950.25,950.25,950.25,1
2025-04-09 14:46:00+05:30,951.0499877929688,951.0499877929688,951.0499877929688,951.0499877929688,3
2025-04-09 14:48:00+05:30,950.4000244140625,950.4000244140625,950.4000244140625,950.4000244140625,8
2025-04-09 14:50:00+05:30,950.0,950.0,950.0,950.0,6
2025-04-09 14:52:00+05:30,950.8499755859375,950.8499755859375,950.8499755859375,950.8499755859375,0
2025-04-09 14:53:00+05:30,952.7999877929688,952.7999877929688,951.4500122070312,951.4500122070312,170
2025-04-09 14:56:00+05:30,950.5499877929688,950.5499877929688,950.5499877929688,950.5499877929688,0
2025-04-09 15:00:00+05:30,950.5499877929688,950.5499877929688,950.5499877929688,950.5499877929688,50
2025-04-09 15:01:00+05:30,951.8499755859375,951.8499755859375,951.8499755859375,951.8499755859375,0
2025-04-09 15:02:00+05:30,952.2000122070312,952.2000122070312,950.25,951.5,153
2025-04-09 15:03:00+05:30,952.2000122070312,952.2000122070312,952.2000122070312,952.2000122070312,0
2025-04-09 15:04:00+05:30,951.5,951.5,951.5,951.5,26
2025-04-09 15:05:00+05:30,952.0999755859375,952.0999755859375,952.0999755859375,952.0999755859375,26
2025-04-09 15:07:00+05:30,953.8499755859375,953.8499755859375,953.0,953.0,29
2025-04-09 15:08:00+05:30,950.5499877929688,953.7999877929688,950.5499877929688,953.7999877929688,103
2025-04-09 15:09:00+05:30,951.5499877929688,951.6500244140625,951.5499877929688,951.6500244140625,47
2025-04-09 15:11:00+05:30,951.8499755859375,951.8499755859375,951.8499755859375,951.8499755859375,3
2025-04-09 15:12:00+05:30,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,7
2025-04-09 15:14:00+05:30,952.8499755859375,952.8499755859375,952.8499755859375,952.8499755859375,2
2025-04-09 15:15:00+05:30,950.9000244140625,950.9000244140625,950.9000244140625,950.9000244140625,18
2025-04-09 15:16:00+05:30,948.2000122070312,950.9500122070312,948.2000122070312,950.9500122070312,41
2025-04-09 15:17:00+05:30,949.1500244140625,949.1500244140625,948.2000122070312,948.2000122070312,81
