Datetime,Close,High,Low,Open,Volume
2025-04-28 14:33:00+05:30,2736.89990234375,2737.89990234375,2732.699951171875,2736.0,270
2025-04-28 14:34:00+05:30,2732.5,2738.199951171875,2730.10009765625,2737.699951171875,220
2025-04-28 14:35:00+05:30,2737.39990234375,2737.39990234375,2731.89990234375,2735.10009765625,146
2025-04-28 14:36:00+05:30,2737.10009765625,2737.89990234375,2734.199951171875,2737.800048828125,24
2025-04-28 14:37:00+05:30,2737.39990234375,2737.89990234375,2737.300048828125,2737.300048828125,41
2025-04-28 14:38:00+05:30,2738.199951171875,2738.199951171875,2737.39990234375,2737.39990234375,25
2025-04-28 14:39:00+05:30,2737.5,2738.300048828125,2737.0,2738.300048828125,18
2025-04-28 14:40:00+05:30,2733.800048828125,2734.5,2730.699951171875,2734.39990234375,128
2025-04-28 14:41:00+05:30,2730.199951171875,2733.89990234375,2730.199951171875,2733.800048828125,48
2025-04-28 14:42:00+05:30,2734.199951171875,2734.199951171875,2733.60009765625,2733.60009765625,13
2025-04-28 14:43:00+05:30,2734.60009765625,2734.699951171875,2734.0,2734.300048828125,267
2025-04-28 14:44:00+05:30,2733.699951171875,2736.89990234375,2730.300048828125,2736.89990234375,132
2025-04-28 14:45:00+05:30,2735.0,2735.0,2734.60009765625,2734.60009765625,120
2025-04-28 14:46:00+05:30,2736.89990234375,2737.0,2735.0,2735.0,1009
2025-04-28 14:47:00+05:30,2737.199951171875,2737.199951171875,2734.0,2736.89990234375,30
2025-04-28 14:48:00+05:30,2733.0,2733.0,2725.0,2725.0,1192
2025-04-28 14:49:00+05:30,2733.300048828125,2733.300048828125,2729.5,2732.10009765625,53
2025-04-28 14:50:00+05:30,2734.0,2734.0,2731.5,2732.60009765625,60
2025-04-28 14:51:00+05:30,2733.300048828125,2735.0,2732.10009765625,2734.0,317
2025-04-28 14:52:00+05:30,2735.199951171875,2735.199951171875,2733.39990234375,2733.39990234375,17
2025-04-28 14:53:00+05:30,2735.300048828125,2735.39990234375,2734.800048828125,2735.39990234375,19
2025-04-28 14:54:00+05:30,2734.39990234375,2735.300048828125,2731.699951171875,2735.300048828125,33
2025-04-28 14:55:00+05:30,2734.0,2734.800048828125,2731.0,2734.60009765625,65
2025-04-28 14:56:00+05:30,2733.89990234375,2734.0,2733.699951171875,2733.699951171875,11
2025-04-28 14:57:00+05:30,2733.89990234375,2733.89990234375,2731.0,2731.0,44
2025-04-28 14:58:00+05:30,2733.39990234375,2734.0,2731.0,2733.89990234375,64
2025-04-28 14:59:00+05:30,2735.0,2735.0,2731.0,2733.300048828125,95
2025-04-28 15:00:00+05:30,2733.0,2736.89990234375,2733.0,2734.89990234375,170
2025-04-28 15:01:00+05:30,2733.699951171875,2734.10009765625,2732.39990234375,2733.89990234375,91
2025-04-28 15:02:00+05:30,2733.89990234375,2733.89990234375,2733.60009765625,2733.699951171875,13
2025-04-28 15:03:00+05:30,2734.10009765625,2734.10009765625,2733.89990234375,2733.89990234375,25
2025-04-28 15:04:00+05:30,2731.0,2734.10009765625,2731.0,2734.10009765625,73
2025-04-28 15:05:00+05:30,2736.699951171875,2736.699951171875,2732.0,2732.699951171875,112
2025-04-28 15:06:00+05:30,2734.0,2736.800048828125,2733.10009765625,2736.800048828125,72
2025-04-28 15:07:00+05:30,2733.699951171875,2734.0,2733.0,2734.0,52
2025-04-28 15:08:00+05:30,2733.300048828125,2733.800048828125,2731.300048828125,2733.0,159
2025-04-28 15:09:00+05:30,2731.300048828125,2733.39990234375,2731.0,2731.0,78
2025-04-28 15:10:00+05:30,2733.300048828125,2734.800048828125,2731.300048828125,2734.800048828125,776
2025-04-28 15:11:00+05:30,2734.39990234375,2734.5,2733.10009765625,2733.300048828125,19
2025-04-28 15:12:00+05:30,2731.199951171875,2732.5,2730.10009765625,2731.300048828125,75
2025-04-28 15:13:00+05:30,2730.0,2731.800048828125,2728.199951171875,2731.699951171875,137
2025-04-28 15:14:00+05:30,2731.199951171875,2731.199951171875,2730.60009765625,2731.10009765625,128
2025-04-28 15:15:00+05:30,2732.800048828125,2733.39990234375,2730.89990234375,2731.199951171875,192
2025-04-28 15:16:00+05:30,2735.0,2735.10009765625,2726.10009765625,2726.10009765625,763
2025-04-28 15:17:00+05:30,2730.0,2735.0,2730.0,2735.0,242
2025-04-28 15:18:00+05:30,2733.0,2733.800048828125,2730.699951171875,2733.60009765625,114
2025-04-28 15:19:00+05:30,2733.0,2733.39990234375,2732.699951171875,2733.39990234375,146
2025-04-28 15:20:00+05:30,2739.800048828125,2739.89990234375,2732.0,2732.0,875
2025-04-28 15:21:00+05:30,2738.800048828125,2739.699951171875,2738.5,2739.699951171875,285
2025-04-28 15:22:00+05:30,2738.5,2738.800048828125,2735.89990234375,2738.800048828125,419
2025-04-28 15:23:00+05:30,2738.800048828125,2740.0,2737.699951171875,2737.699951171875,86
2025-04-28 15:24:00+05:30,2739.60009765625,2740.0,2738.60009765625,2738.800048828125,367
2025-04-28 15:25:00+05:30,2741.699951171875,2741.699951171875,2739.300048828125,2739.300048828125,152
2025-04-28 15:26:00+05:30,2744.0,2745.0,2742.0,2742.89990234375,438
2025-04-28 15:27:00+05:30,2747.89990234375,2748.800048828125,2745.60009765625,2748.800048828125,195
2025-04-28 15:28:00+05:30,2745.0,2746.89990234375,2741.0,2746.300048828125,90
2025-04-28 15:29:00+05:30,2747.699951171875,2747.699951171875,2745.0,2745.0,601
2025-04-29 09:15:00+05:30,2750.300048828125,2758.0,2750.300048828125,2752.699951171875,0
2025-04-29 09:16:00+05:30,2777.60009765625,2778.300048828125,2754.199951171875,2754.199951171875,2143
2025-04-29 09:17:00+05:30,2771.800048828125,2790.0,2770.199951171875,2783.10009765625,2619
2025-04-29 09:18:00+05:30,2764.60009765625,2765.10009765625,2758.300048828125,2765.10009765625,804
2025-04-29 09:19:00+05:30,2751.89990234375,2763.39990234375,2751.89990234375,2762.10009765625,314
2025-04-29 09:20:00+05:30,2764.39990234375,2764.39990234375,2755.699951171875,2755.699951171875,440
2025-04-29 09:21:00+05:30,2762.10009765625,2763.39990234375,2762.10009765625,2763.39990234375,160
2025-04-29 09:22:00+05:30,2760.0,2765.5,2760.0,2765.5,268
2025-04-29 09:23:00+05:30,2761.699951171875,2761.699951171875,2754.60009765625,2757.89990234375,584
2025-04-29 09:24:00+05:30,2761.5,2764.39990234375,2754.10009765625,2754.10009765625,371
2025-04-29 09:25:00+05:30,2764.699951171875,2765.0,2761.5,2761.5,223
2025-04-29 09:26:00+05:30,2769.300048828125,2769.800048828125,2768.10009765625,2768.10009765625,23
2025-04-29 09:27:00+05:30,2770.0,2772.0,2769.300048828125,2769.300048828125,493
2025-04-29 09:28:00+05:30,2768.39990234375,2768.39990234375,2767.199951171875,2767.199951171875,4
2025-04-29 09:29:00+05:30,2772.89990234375,2772.89990234375,2770.0,2770.0,17
2025-04-29 09:30:00+05:30,2764.0,2773.39990234375,2764.0,2773.39990234375,241
2025-04-29 09:31:00+05:30,2773.89990234375,2773.89990234375,2763.199951171875,2763.199951171875,165
2025-04-29 09:32:00+05:30,2779.0,2779.0,2773.199951171875,2773.199951171875,1221
2025-04-29 09:33:00+05:30,2780.0,2784.0,2778.5,2780.0,1451
2025-04-29 09:34:00+05:30,2783.5,2783.800048828125,2774.39990234375,2774.39990234375,876
2025-04-29 09:35:00+05:30,2775.0,2783.89990234375,2775.0,2783.89990234375,177
2025-04-29 09:36:00+05:30,2769.800048828125,2781.300048828125,2769.800048828125,2781.300048828125,1833
2025-04-29 09:37:00+05:30,2760.10009765625,2769.89990234375,2760.10009765625,2769.89990234375,583
2025-04-29 09:38:00+05:30,2768.10009765625,2768.10009765625,2764.0,2764.0,150
2025-04-29 09:39:00+05:30,2768.10009765625,2768.10009765625,2768.0,2768.0,182
2025-04-29 09:40:00+05:30,2759.89990234375,2764.0,2759.89990234375,2764.0,73
2025-04-29 09:41:00+05:30,2759.10009765625,2759.10009765625,2754.10009765625,2754.10009765625,46
2025-04-29 09:42:00+05:30,2756.0,2756.10009765625,2756.0,2756.10009765625,17
2025-04-29 09:43:00+05:30,2739.39990234375,2754.89990234375,2736.60009765625,2754.89990234375,1091
2025-04-29 09:44:00+05:30,2742.5,2745.60009765625,2735.199951171875,2735.199951171875,255
2025-04-29 09:45:00+05:30,2750.0,2750.0,2742.5,2744.89990234375,271
2025-04-29 09:46:00+05:30,2739.60009765625,2749.199951171875,2739.60009765625,2749.199951171875,368
2025-04-29 09:47:00+05:30,2737.39990234375,2740.89990234375,2737.39990234375,2740.89990234375,429
2025-04-29 09:48:00+05:30,2738.0,2738.0,2737.39990234375,2737.39990234375,238
2025-04-29 09:49:00+05:30,2736.300048828125,2740.60009765625,2735.0,2738.699951171875,441
2025-04-29 09:50:00+05:30,2724.199951171875,2735.0,2724.199951171875,2735.0,924
2025-04-29 09:51:00+05:30,2719.89990234375,2725.199951171875,2716.5,2725.199951171875,1100
2025-04-29 09:52:00+05:30,2724.60009765625,2731.199951171875,2718.60009765625,2718.60009765625,520
2025-04-29 09:53:00+05:30,2731.300048828125,2731.300048828125,2725.0,2727.39990234375,136
2025-04-29 09:54:00+05:30,2730.5,2730.5,2728.10009765625,2730.5,34
2025-04-29 09:55:00+05:30,2732.60009765625,2736.0,2732.60009765625,2732.60009765625,166
2025-04-29 09:56:00+05:30,2737.699951171875,2737.699951171875,2737.699951171875,2737.699951171875,21
2025-04-29 09:57:00+05:30,2735.800048828125,2736.60009765625,2735.60009765625,2735.60009765625,85
2025-04-29 09:58:00+05:30,2734.10009765625,2734.10009765625,2734.10009765625,2734.10009765625,38
2025-04-29 09:59:00+05:30,2737.10009765625,2737.10009765625,2735.60009765625,2735.60009765625,28
2025-04-29 10:00:00+05:30,2737.800048828125,2737.89990234375,2734.10009765625,2737.89990234375,223
2025-04-29 10:01:00+05:30,2737.5,2738.800048828125,2737.5,2738.800048828125,36
2025-04-29 10:02:00+05:30,2739.0,2739.0,2737.89990234375,2738.699951171875,18
2025-04-29 10:03:00+05:30,2739.0,2739.0,2736.800048828125,2736.800048828125,18
2025-04-29 10:04:00+05:30,2739.199951171875,2739.199951171875,2736.800048828125,2737.39990234375,86
2025-04-29 10:05:00+05:30,2738.39990234375,2739.89990234375,2735.89990234375,2737.39990234375,167
2025-04-29 10:06:00+05:30,2737.800048828125,2737.89990234375,2737.60009765625,2737.89990234375,12
2025-04-29 10:07:00+05:30,2737.699951171875,2737.699951171875,2737.699951171875,2737.699951171875,0
2025-04-29 10:08:00+05:30,2737.800048828125,2737.800048828125,2737.800048828125,2737.800048828125,4
2025-04-29 10:09:00+05:30,2737.10009765625,2737.800048828125,2735.89990234375,2737.800048828125,123
2025-04-29 10:10:00+05:30,2737.5,2738.60009765625,2737.5,2737.5,95
2025-04-29 10:11:00+05:30,2739.60009765625,2739.60009765625,2736.699951171875,2737.5,11
2025-04-29 10:13:00+05:30,2735.89990234375,2735.89990234375,2735.89990234375,2735.89990234375,16
2025-04-29 10:14:00+05:30,2739.10009765625,2741.89990234375,2737.300048828125,2738.800048828125,152
2025-04-29 10:15:00+05:30,2735.89990234375,2738.60009765625,2735.89990234375,2737.60009765625,181
2025-04-29 10:16:00+05:30,2743.0,2743.0,2734.10009765625,2738.5,1012
2025-04-29 10:17:00+05:30,2741.10009765625,2743.0,2741.10009765625,2743.0,117
2025-04-29 10:18:00+05:30,2736.800048828125,2736.800048828125,2736.800048828125,2736.800048828125,98
2025-04-29 10:19:00+05:30,2740.39990234375,2740.39990234375,2740.39990234375,2740.39990234375,40
2025-04-29 10:20:00+05:30,2733.5,2736.10009765625,2732.199951171875,2736.10009765625,248
2025-04-29 10:21:00+05:30,2733.10009765625,2733.5,2730.300048828125,2733.5,97
2025-04-29 10:22:00+05:30,2728.699951171875,2731.89990234375,2728.699951171875,2728.699951171875,1804
2025-04-29 10:23:00+05:30,2730.0,2732.89990234375,2730.0,2732.89990234375,29
2025-04-29 10:25:00+05:30,2733.300048828125,2739.0,2730.0,2730.0,568
2025-04-29 10:26:00+05:30,2734.10009765625,2736.0,2734.10009765625,2736.0,43
2025-04-29 10:27:00+05:30,2732.699951171875,2732.699951171875,2732.699951171875,2732.699951171875,1
2025-04-29 10:28:00+05:30,2723.10009765625,2732.10009765625,2723.10009765625,2732.10009765625,66
2025-04-29 10:29:00+05:30,2724.10009765625,2724.10009765625,2722.199951171875,2723.800048828125,74
2025-04-29 10:30:00+05:30,2721.10009765625,2724.300048828125,2721.10009765625,2724.300048828125,29
2025-04-29 10:31:00+05:30,2729.39990234375,2729.39990234375,2721.10009765625,2721.10009765625,60
2025-04-29 10:32:00+05:30,2735.699951171875,2735.699951171875,2728.699951171875,2728.699951171875,29
2025-04-29 10:33:00+05:30,2727.89990234375,2735.699951171875,2727.89990234375,2733.5,106
2025-04-29 10:35:00+05:30,2731.60009765625,2732.39990234375,2727.60009765625,2727.89990234375,636
2025-04-29 10:36:00+05:30,2736.800048828125,2736.800048828125,2732.60009765625,2732.60009765625,29
2025-04-29 10:37:00+05:30,2737.39990234375,2738.89990234375,2736.10009765625,2736.800048828125,161
2025-04-29 10:38:00+05:30,2740.0,2740.0,2740.0,2740.0,9
2025-04-29 10:39:00+05:30,2740.0,2744.10009765625,2740.0,2743.5,80
2025-04-29 10:40:00+05:30,2734.699951171875,2734.699951171875,2734.699951171875,2734.699951171875,71
2025-04-29 10:42:00+05:30,2737.0,2738.60009765625,2737.0,2738.60009765625,66
2025-04-29 10:43:00+05:30,2732.39990234375,2734.5,2730.0,2734.10009765625,156
2025-04-29 10:44:00+05:30,2734.199951171875,2734.199951171875,2734.199951171875,2734.199951171875,16
2025-04-29 10:45:00+05:30,2733.5,2736.5,2733.5,2736.5,34
2025-04-29 10:46:00+05:30,2733.5,2735.199951171875,2733.5,2733.89990234375,1
2025-04-29 10:47:00+05:30,2738.89990234375,2738.89990234375,2735.89990234375,2735.89990234375,10
2025-04-29 10:48:00+05:30,2739.199951171875,2739.199951171875,2738.800048828125,2738.800048828125,10
2025-04-29 10:49:00+05:30,2742.0,2742.0,2740.0,2740.0,39
2025-04-29 10:51:00+05:30,2740.5,2740.5,2740.5,2740.5,320
2025-04-29 10:52:00+05:30,2743.60009765625,2746.5,2743.60009765625,2744.10009765625,277
2025-04-29 10:53:00+05:30,2740.0,2741.800048828125,2740.0,2741.800048828125,316
2025-04-29 10:54:00+05:30,2743.300048828125,2743.300048828125,2742.699951171875,2742.699951171875,0
2025-04-29 10:55:00+05:30,2739.800048828125,2739.800048828125,2739.60009765625,2739.60009765625,100
2025-04-29 10:56:00+05:30,2743.800048828125,2743.800048828125,2743.800048828125,2743.800048828125,10
2025-04-29 10:57:00+05:30,2742.89990234375,2744.0,2740.0,2740.0,195
2025-04-29 10:58:00+05:30,2745.0,2745.0,2742.89990234375,2744.10009765625,39
2025-04-29 10:59:00+05:30,2743.199951171875,2745.89990234375,2743.199951171875,2745.89990234375,69
2025-04-29 11:00:00+05:30,2743.800048828125,2743.800048828125,2742.0,2742.5,29
2025-04-29 11:02:00+05:30,2757.300048828125,2757.300048828125,2743.800048828125,2743.800048828125,1291
2025-04-29 11:03:00+05:30,2769.199951171875,2772.0,2760.0,2760.0,535
2025-04-29 11:04:00+05:30,2764.39990234375,2769.0,2764.39990234375,2767.699951171875,441
2025-04-29 11:05:00+05:30,2763.89990234375,2763.89990234375,2762.5,2762.5,13
2025-04-29 11:06:00+05:30,2762.800048828125,2763.0,2761.39990234375,2763.0,105
2025-04-29 11:08:00+05:30,2759.199951171875,2759.199951171875,2759.199951171875,2759.199951171875,4
2025-04-29 11:09:00+05:30,2758.699951171875,2758.699951171875,2757.39990234375,2757.39990234375,34
2025-04-29 11:10:00+05:30,2756.89990234375,2756.89990234375,2756.89990234375,2756.89990234375,5
2025-04-29 11:11:00+05:30,2751.800048828125,2758.300048828125,2751.800048828125,2758.300048828125,477
2025-04-29 11:12:00+05:30,2750.10009765625,2754.60009765625,2750.10009765625,2754.60009765625,41
2025-04-29 11:13:00+05:30,2752.699951171875,2752.699951171875,2752.699951171875,2752.699951171875,21
2025-04-29 11:14:00+05:30,2751.89990234375,2751.89990234375,2751.89990234375,2751.89990234375,1
2025-04-29 11:15:00+05:30,2760.0,2760.0,2752.5,2752.5,335
2025-04-29 11:16:00+05:30,2757.800048828125,2761.89990234375,2757.800048828125,2761.89990234375,475
2025-04-29 11:17:00+05:30,2752.10009765625,2757.800048828125,2752.10009765625,2757.800048828125,12
2025-04-29 11:18:00+05:30,2754.60009765625,2754.60009765625,2754.60009765625,2754.60009765625,5
2025-04-29 11:21:00+05:30,2751.10009765625,2751.10009765625,2751.10009765625,2751.10009765625,2
2025-04-29 11:23:00+05:30,2755.0,2755.0,2754.10009765625,2754.10009765625,76
2025-04-29 11:24:00+05:30,2753.60009765625,2753.60009765625,2753.60009765625,2753.60009765625,0
2025-04-29 11:25:00+05:30,2750.199951171875,2750.199951171875,2750.199951171875,2750.199951171875,3
2025-04-29 11:26:00+05:30,2753.199951171875,2753.199951171875,2750.0,2750.0,39
2025-04-29 11:28:00+05:30,2752.199951171875,2754.5,2752.199951171875,2752.89990234375,5
2025-04-29 11:30:00+05:30,2750.0,2753.89990234375,2750.0,2752.199951171875,45
2025-04-29 11:31:00+05:30,2748.0,2751.10009765625,2748.0,2751.10009765625,55
2025-04-29 11:32:00+05:30,2747.89990234375,2747.89990234375,2747.89990234375,2747.89990234375,0
2025-04-29 11:34:00+05:30,2746.39990234375,2746.39990234375,2745.0,2745.0,41
2025-04-29 11:35:00+05:30,2750.300048828125,2750.699951171875,2747.10009765625,2747.10009765625,406
2025-04-29 11:37:00+05:30,2750.39990234375,2750.39990234375,2750.39990234375,2750.39990234375,104
2025-04-29 11:38:00+05:30,2750.800048828125,2750.800048828125,2750.5,2750.5,24
2025-04-29 11:40:00+05:30,2753.60009765625,2753.60009765625,2751.39990234375,2751.39990234375,2
2025-04-29 11:41:00+05:30,2747.60009765625,2752.60009765625,2746.800048828125,2752.60009765625,613
2025-04-29 11:42:00+05:30,2746.89990234375,2748.699951171875,2746.89990234375,2748.699951171875,19
2025-04-29 11:43:00+05:30,2747.800048828125,2747.800048828125,2744.10009765625,2744.10009765625,129
2025-04-29 11:44:00+05:30,2747.60009765625,2747.60009765625,2747.60009765625,2747.60009765625,3
2025-04-29 11:46:00+05:30,2744.5,2754.199951171875,2744.5,2751.10009765625,197
2025-04-29 11:47:00+05:30,2743.800048828125,2744.0,2740.699951171875,2741.5,114
2025-04-29 11:48:00+05:30,2744.0,2744.0,2744.0,2744.0,1
2025-04-29 11:49:00+05:30,2740.800048828125,2741.300048828125,2740.800048828125,2741.300048828125,28
2025-04-29 11:50:00+05:30,2743.199951171875,2743.199951171875,2741.300048828125,2741.300048828125,31
2025-04-29 11:51:00+05:30,2739.0,2739.0,2739.0,2739.0,112
2025-04-29 11:52:00+05:30,2738.5,2739.5,2738.5,2739.0,104
2025-04-29 11:53:00+05:30,2735.800048828125,2738.89990234375,2735.800048828125,2738.89990234375,64
2025-04-29 11:54:00+05:30,2738.39990234375,2738.39990234375,2738.39990234375,2738.39990234375,0
2025-04-29 11:55:00+05:30,2733.10009765625,2736.5,2733.10009765625,2736.5,131
2025-04-29 11:56:00+05:30,2730.60009765625,2730.60009765625,2727.0,2729.39990234375,478
2025-04-29 11:57:00+05:30,2731.89990234375,2731.89990234375,2731.89990234375,2731.89990234375,246
2025-04-29 11:58:00+05:30,2723.10009765625,2731.699951171875,2722.10009765625,2731.699951171875,391
2025-04-29 11:59:00+05:30,2719.699951171875,2723.0,2718.199951171875,2723.0,168
2025-04-29 12:00:00+05:30,2717.10009765625,2719.39990234375,2715.0,2719.39990234375,131
2025-04-29 12:01:00+05:30,2718.89990234375,2718.89990234375,2715.0,2716.5,539
2025-04-29 12:02:00+05:30,2719.0,2719.0,2715.199951171875,2718.60009765625,238
2025-04-29 12:03:00+05:30,2718.89990234375,2719.0,2718.10009765625,2718.10009765625,213
2025-04-29 12:04:00+05:30,2725.5,2725.5,2723.5,2723.5,119
2025-04-29 12:05:00+05:30,2725.0,2725.0,2725.0,2725.0,91
2025-04-29 12:06:00+05:30,2721.89990234375,2727.10009765625,2721.89990234375,2724.0,58
2025-04-29 12:07:00+05:30,2722.800048828125,2725.699951171875,2722.800048828125,2725.699951171875,6
2025-04-29 12:08:00+05:30,2723.300048828125,2723.300048828125,2723.300048828125,2723.300048828125,5
2025-04-29 12:09:00+05:30,2722.699951171875,2722.699951171875,2722.0,2722.0,150
2025-04-29 12:10:00+05:30,2725.0,2725.0,2723.0,2723.0,18
2025-04-29 12:11:00+05:30,2725.0,2725.0,2725.0,2725.0,6
2025-04-29 12:12:00+05:30,2721.0,2722.0,2721.0,2722.0,84
2025-04-29 12:13:00+05:30,2722.0,2723.0,2722.0,2723.0,35
2025-04-29 12:14:00+05:30,2722.0,2722.0,2722.0,2722.0,0
2025-04-29 12:15:00+05:30,2722.0,2722.0,2722.0,2722.0,5
2025-04-29 12:16:00+05:30,2720.0,2720.0,2718.0,2720.0,105
2025-04-29 12:17:00+05:30,2712.300048828125,2720.0,2712.300048828125,2720.0,701
2025-04-29 12:18:00+05:30,2719.0,2720.0,2718.39990234375,2719.89990234375,140
2025-04-29 12:19:00+05:30,2715.0,2717.60009765625,2715.0,2717.60009765625,49
2025-04-29 12:20:00+05:30,2717.300048828125,2717.300048828125,2716.89990234375,2716.89990234375,19
2025-04-29 12:21:00+05:30,2716.5,2716.89990234375,2716.5,2716.89990234375,6
2025-04-29 12:22:00+05:30,2715.39990234375,2715.39990234375,2712.300048828125,2712.300048828125,94
2025-04-29 12:23:00+05:30,2714.89990234375,2715.0,2712.10009765625,2715.0,177
2025-04-29 12:24:00+05:30,2713.89990234375,2713.89990234375,2713.89990234375,2713.89990234375,5
2025-04-29 12:25:00+05:30,2713.89990234375,2713.89990234375,2713.89990234375,2713.89990234375,0
2025-04-29 12:26:00+05:30,2717.39990234375,2717.39990234375,2716.300048828125,2716.300048828125,83
2025-04-29 12:27:00+05:30,2714.800048828125,2717.699951171875,2714.800048828125,2717.699951171875,48
2025-04-29 12:28:00+05:30,2713.89990234375,2715.60009765625,2713.89990234375,2714.800048828125,38
2025-04-29 12:29:00+05:30,2712.10009765625,2712.10009765625,2712.10009765625,2712.10009765625,6
2025-04-29 12:30:00+05:30,2712.10009765625,2712.10009765625,2712.10009765625,2712.10009765625,147
2025-04-29 12:31:00+05:30,2712.10009765625,2712.10009765625,2712.10009765625,2712.10009765625,11
2025-04-29 12:32:00+05:30,2715.300048828125,2715.300048828125,2715.300048828125,2715.300048828125,0
2025-04-29 12:33:00+05:30,2714.10009765625,2714.10009765625,2714.10009765625,2714.10009765625,33
2025-04-29 12:34:00+05:30,2716.300048828125,2718.0,2714.5,2714.5,59
2025-04-29 12:35:00+05:30,2718.0,2718.0,2718.0,2718.0,7
2025-04-29 12:36:00+05:30,2719.199951171875,2719.199951171875,2718.89990234375,2718.89990234375,1
2025-04-29 12:37:00+05:30,2717.60009765625,2719.10009765625,2717.60009765625,2719.10009765625,24
2025-04-29 12:38:00+05:30,2715.699951171875,2716.699951171875,2715.699951171875,2716.699951171875,79
2025-04-29 12:39:00+05:30,2719.10009765625,2719.199951171875,2717.10009765625,2717.10009765625,412
2025-04-29 12:40:00+05:30,2719.60009765625,2719.60009765625,2719.10009765625,2719.10009765625,0
2025-04-29 12:41:00+05:30,2719.39990234375,2719.60009765625,2719.300048828125,2719.60009765625,332
2025-04-29 12:42:00+05:30,2717.300048828125,2717.300048828125,2717.300048828125,2717.300048828125,12
2025-04-29 12:43:00+05:30,2718.800048828125,2718.800048828125,2718.800048828125,2718.800048828125,10
2025-04-29 12:46:00+05:30,2718.800048828125,2718.800048828125,2718.800048828125,2718.800048828125,51
2025-04-29 12:47:00+05:30,2715.0,2718.800048828125,2715.0,2718.5,98
2025-04-29 12:48:00+05:30,2715.0,2716.60009765625,2715.0,2716.10009765625,9
2025-04-29 12:49:00+05:30,2713.89990234375,2714.39990234375,2713.39990234375,2713.39990234375,225
2025-04-29 12:51:00+05:30,2716.199951171875,2716.199951171875,2716.199951171875,2716.199951171875,5
2025-04-29 12:53:00+05:30,2716.199951171875,2716.199951171875,2716.199951171875,2716.199951171875,4
2025-04-29 12:55:00+05:30,2719.60009765625,2720.89990234375,2719.39990234375,2720.89990234375,117
2025-04-29 12:56:00+05:30,2714.60009765625,2717.5,2714.60009765625,2717.5,197
2025-04-29 12:58:00+05:30,2717.199951171875,2717.199951171875,2714.60009765625,2714.60009765625,48
2025-04-29 12:59:00+05:30,2719.10009765625,2719.10009765625,2716.0,2716.0,202
2025-04-29 13:00:00+05:30,2719.5,2719.5,2716.5,2716.5,9
2025-04-29 13:01:00+05:30,2721.0,2721.0,2720.800048828125,2720.800048828125,147
2025-04-29 13:02:00+05:30,2719.89990234375,2721.10009765625,2719.89990234375,2721.0,520
2025-04-29 13:04:00+05:30,2719.89990234375,2719.89990234375,2719.39990234375,2719.39990234375,18
2025-04-29 13:05:00+05:30,2718.39990234375,2718.39990234375,2718.39990234375,2718.39990234375,0
2025-04-29 13:06:00+05:30,2715.0,2718.0,2715.0,2718.0,181
2025-04-29 13:07:00+05:30,2712.10009765625,2714.39990234375,2712.10009765625,2714.39990234375,247
2025-04-29 13:08:00+05:30,2715.60009765625,2716.0,2715.199951171875,2715.199951171875,210
2025-04-29 13:09:00+05:30,2715.60009765625,2715.60009765625,2715.60009765625,2715.60009765625,0
2025-04-29 13:10:00+05:30,2712.800048828125,2712.800048828125,2712.800048828125,2712.800048828125,7
2025-04-29 13:11:00+05:30,2715.699951171875,2715.699951171875,2715.699951171875,2715.699951171875,0
2025-04-29 13:12:00+05:30,2715.699951171875,2715.699951171875,2715.699951171875,2715.699951171875,19
2025-04-29 13:13:00+05:30,2717.300048828125,2717.300048828125,2715.699951171875,2715.699951171875,82
2025-04-29 13:14:00+05:30,2714.60009765625,2715.89990234375,2714.60009765625,2714.60009765625,289
2025-04-29 13:15:00+05:30,2715.60009765625,2715.60009765625,2715.60009765625,2715.60009765625,4
2025-04-29 13:16:00+05:30,2718.10009765625,2718.10009765625,2715.0,2715.0,18
2025-04-29 13:17:00+05:30,2717.89990234375,2717.89990234375,2717.89990234375,2717.89990234375,0
2025-04-29 13:18:00+05:30,2716.0,2716.0,2716.0,2716.0,40
2025-04-29 13:19:00+05:30,2717.699951171875,2717.699951171875,2717.300048828125,2717.300048828125,2
2025-04-29 13:20:00+05:30,2717.300048828125,2717.5,2717.300048828125,2717.5,0
2025-04-29 13:21:00+05:30,2718.0,2718.0,2718.0,2718.0,199
2025-04-29 13:22:00+05:30,2717.800048828125,2717.800048828125,2717.800048828125,2717.800048828125,0
2025-04-29 13:24:00+05:30,2716.10009765625,2716.10009765625,2716.10009765625,2716.10009765625,6
2025-04-29 13:25:00+05:30,2716.199951171875,2718.10009765625,2716.0,2718.10009765625,33
2025-04-29 13:27:00+05:30,2720.699951171875,2720.699951171875,2718.10009765625,2718.199951171875,46
2025-04-29 13:28:00+05:30,2720.89990234375,2720.89990234375,2718.39990234375,2720.800048828125,48
2025-04-29 13:29:00+05:30,2721.300048828125,2721.300048828125,2721.300048828125,2721.300048828125,2
2025-04-29 13:31:00+05:30,2721.300048828125,2721.300048828125,2721.300048828125,2721.300048828125,177
2025-04-29 13:32:00+05:30,2723.39990234375,2724.60009765625,2723.10009765625,2723.10009765625,0
2025-04-29 13:33:00+05:30,2720.0,2720.0,2720.0,2720.0,45
2025-04-29 13:34:00+05:30,2724.39990234375,2724.39990234375,2720.0,2720.0,301
2025-04-29 13:35:00+05:30,2722.89990234375,2722.89990234375,2722.89990234375,2722.89990234375,5
